Q,nflux,nflux_err,time,time_corr
17.0,0.994160115719,0.000428326689871,1579.59859866,-0.000609955517575
17.0,0.994810342789,0.000428489904152,1579.61903296,-0.00060926185688
17.0,0.99370008707,0.000428318540799,1579.63946725,-0.00060856807977
17.0,0.994046986103,0.000428532977821,1579.65990155,-0.000607874069829
17.0,0.994184613228,0.000428577681305,1579.68033584,-0.000607179943472
17.0,0.994408845901,0.000428475876106,1579.70077013,-0.000606485642493
17.0,0.994338989258,0.000428443774581,1579.72120453,-0.00060579116689
17.0,0.994301319122,0.00042842637049,1579.74163882,-0.000605096574873
17.0,0.993544459343,0.000428352796007,1579.76207302,-0.000604401750024
17.0,0.993656754494,0.000428397237556,1579.78250741,-0.000603706808761
17.0,0.99345946312,0.000428250059485,1579.80294171,-0.000603011692874
17.0,0.993475675583,0.000428310537245,1579.8233759,-0.000602316460572
17.0,0.993866086006,0.000428397295764,1579.8438103,-0.00060162099544
17.0,0.99381262064,0.000428347324487,1579.86424459,-0.000600925413892
17.0,0.993430495262,0.000428332015872,1579.88467879,-0.000600229715928
17.0,0.993789970875,0.000428129307693,1579.90511319,-0.000599533785135
17.0,0.993857085705,0.000428245111834,1579.92554748,-0.000598837737925
17.0,0.993463695049,0.000428444065619,1579.94598188,-0.000598141516093
17.0,0.993881225586,0.000428149971412,1579.96641607,-0.000597445119638
17.0,0.994073927402,0.00042822555406,1579.98685037,-0.000596748606768
17.0,0.993642091751,0.000428263330832,1580.00728477,-0.000596051919274
17.0,0.992745578289,0.000428120431025,1580.02771896,-0.000595355057158
17.0,0.993621766567,0.000428326427937,1580.04815326,-0.000594658020418
17.0,0.99315738678,0.000428099418059,1580.06858766,-0.000593960867263
17.0,0.993587374687,0.000428250059485,1580.08902186,-0.000593263539486
17.0,0.993459761143,0.000428327126428,1580.10945615,-0.000592566037085
17.0,0.993175804615,0.000428240484325,1580.12989055,-0.000591868418269
17.0,0.992134869099,0.000428221566835,1580.15032475,-0.00059117062483
17.0,0.993428111076,0.00042793477769,1580.17075915,-0.00059047259856
17.0,0.993119418621,0.000428090250352,1580.19119335,-0.000589774514083
17.0,0.993150770664,0.000428179540904,1580.21162764,-0.000589076196775
17.0,0.993158757687,0.000428098428529,1580.23206204,-0.000588377763052
17.0,0.993843197823,0.000428182538599,1580.25249624,-0.000587679212913
17.0,0.992461383343,0.000428009516327,1580.27293054,-0.000586980429944
17.0,0.992092311382,0.00042811257299,1580.29336494,-0.000586281530559
17.0,0.993355989456,0.0004283656599,1580.31379924,-0.000585582456551
17.0,0.992081165314,0.000428027968155,1580.33423354,-0.000584883207921
17.0,0.992917776108,0.000428145431215,1580.35466784,-0.000584183842875
17.0,0.992402970791,0.000428005121648,1580.37510214,-0.000583484303206
17.0,0.992137432098,0.000427923572715,1580.39553644,-0.000582784588914
17.0,0.992401361465,0.000428052444477,1580.41597074,-0.000582084758207
17.0,0.993050217628,0.000427905732067,1580.43640504,-0.000581384694669
17.0,0.992701888084,0.000428294297308,1580.45683944,-0.000580684514716
17.0,0.992703676224,0.000428197730798,1580.47727364,-0.000579984218348
17.0,0.992190003395,0.000427940191003,1580.49770794,-0.000579283747356
17.0,0.992831945419,0.000428254337749,1580.51814234,-0.000578583101742
17.0,0.992906332016,0.000428283121437,1580.53857654,-0.000577882281505
17.0,0.991913795471,0.000428106752224,1580.55901094,-0.000577181344852
17.0,0.992493093014,0.00042786684935,1580.57944524,-0.000576480233576
17.0,0.992752015591,0.000427939463407,1580.59987944,-0.000575778947677
17.0,0.993185222149,0.000427933118772,1580.62031384,-0.000575077545363
17.0,0.992894470692,0.000428268453106,1580.64074814,-0.000574375968426
17.0,0.992337584496,0.000428055675002,1580.66118235,-0.000573674216866
17.0,0.992803752422,0.000428023398854,1580.68161675,-0.000572972290684
17.0,0.992073297501,0.000427948514698,1580.70205105,-0.000572270248085
17.0,0.991325080395,0.00042791623855,1580.72248545,-0.000571568030864
17.0,0.991747796535,0.000427865074016,1580.74291965,-0.000570865697227
17.0,0.991969943047,0.000427840859629,1580.76335396,-0.000570163188968
17.0,0.992766439915,0.000427567836596,1580.78378836,-0.000569460506085
17.0,0.99193328619,0.000427910563303,1580.80422256,-0.000568757706787
17.0,0.992125451565,0.000427615741501,1580.82465687,-0.000568054732867
17.0,0.992657065392,0.000428001862019,1580.84509117,-0.000567351584323
17.0,0.991442739964,0.000427660386777,1580.86552547,-0.000566648261156
17.0,0.99196600914,0.000427935912739,1580.88595978,-0.000565944821574
17.0,0.992324531078,0.000428035884397,1580.90639408,-0.000565241207369
17.0,0.99268758297,0.000428078201367,1580.92682838,-0.000564537476748
17.0,0.991754770279,0.000427943799878,1580.94726279,-0.000563833513297
17.0,0.991132557392,0.000428124127211,1580.96769709,-0.000563129491638
17.0,0.991637468338,0.000428004772402,1580.98813129,-0.000562425237149
17.0,0.991676151752,0.000428142724559,1581.0085657,-0.000561720866244
17.0,0.991908609867,0.000428084720625,1581.029,-0.000561016320717
17.0,0.991471946239,0.000428008148447,1581.04943421,-0.000560311658774
17.0,0.992056787014,0.000428062980063,1581.06986861,-0.000559606822208
17.0,0.992308437824,0.000428016675869,1581.09030292,-0.000558901811019
17.0,0.991498053074,0.000428026454756,1581.11073732,-0.000558196625207
17.0,0.992101371288,0.000427695544204,1581.13117153,-0.000557491322979
17.0,0.991791963577,0.000427937688073,1581.15160583,-0.000556785904337
17.0,0.990548849106,0.00042765607941,1581.17204024,-0.000556080252863
17.0,0.991212189198,0.000427894323366,1581.19247445,-0.000555374484975
17.0,0.991493165493,0.00042802997632,1581.21290875,-0.000554668600671
17.0,0.991281807423,0.000427859427873,1581.23334316,-0.000553962541744
17.0,0.991809904575,0.000427797582233,1581.25377736,-0.000553256249987
17.0,0.992527842522,0.000427920895163,1581.27421167,-0.000552549900021
17.0,0.991311252117,0.000427886290709,1581.29464608,-0.000551843375433
17.0,0.992183446884,0.000427925435361,1581.31508028,-0.000551136676222
17.0,0.990969777107,0.000427519058576,1581.33551469,-0.000550429802388
17.0,0.991275966167,0.000427944964031,1581.355949,-0.000549722812138
17.0,0.991956293583,0.000427794817369,1581.3763833,-0.000549015705474
17.0,0.991310417652,0.00042740534991,1581.39681761,-0.000548308365978
17.0,0.992002308369,0.000427873717854,1581.41725192,-0.000547600910068
17.0,0.991442203522,0.00042769414722,1581.43768623,-0.000546893337741
17.0,0.992042660713,0.000427985418355,1581.45812053,-0.000546185532585
17.0,0.991739392281,0.000427755730925,1581.47855484,-0.00054547766922
17.0,0.990479409695,0.000427589839092,1581.49898915,-0.000544769573025
17.0,0.99102717638,0.000427628459875,1581.51942346,-0.000544061360415
17.0,0.990895330906,0.000427635939559,1581.53985777,-0.000543352973182
17.0,0.991123795509,0.000427234073868,1581.56029208,-0.000542644469533
17.0,0.990667104721,0.000425790756708,1581.58072638,-0.000541935791261
17.0,0.999686360359,0.000425969192293,1586.83234161,-0.000355009309715
17.0,0.999569177628,0.000425225414801,1586.85277606,-0.000354264280759
17.0,0.999201178551,0.000426079932367,1586.8732103,-0.000353519135388
17.0,0.999272346497,0.00042579084402,1586.89364475,-0.000352773844497
17.0,1.00010573864,0.000425704347435,1586.91407909,-0.000352028437192
17.0,1.00013327599,0.000425848964369,1586.93451334,-0.000351282884367
17.0,0.999608755112,0.000426037673606,1586.95494778,-0.000350537244231
17.0,0.998885393143,0.000426008889917,1586.97538213,-0.000349791429471
17.0,0.999248623848,0.000426093843998,1586.99581647,-0.000349045498297
17.0,1.00025331974,0.000425888574682,1587.01625082,-0.000348299450707
17.0,1.00054812431,0.000426099490141,1587.03668517,-0.000347553257598
17.0,0.999537110329,0.000426269223681,1587.05711961,-0.000346806948073
17.0,1.00038611889,0.000425598671427,1587.07755396,-0.00034606049303
17.0,0.99967622757,0.00042606057832,1587.09798821,-0.000345313921571
17.0,0.999804139137,0.00042659213068,1587.11842265,-0.000344567233697
17.0,0.99970138073,0.000426081736805,1587.138857,-0.000343820400303
17.0,1.00107455254,0.000426724931458,1587.15929125,-0.000343073450495
17.0,1.0011433363,0.000426637299825,1587.17972569,-0.000342326355167
17.0,0.999772191048,0.000426396436524,1587.20016004,-0.000341579143424
17.0,1.00077569485,0.000426866550697,1587.22059439,-0.000340831815265
17.0,0.999858260155,0.000426671613241,1587.24102874,-0.000340084341587
17.0,0.99988090992,0.000426498649176,1587.26146298,-0.000339336751495
17.0,0.999904632568,0.000426921615144,1587.28189743,-0.000338589015882
17.0,1.00058579445,0.000426794198574,1587.30233178,-0.000337841163855
17.0,1.0003298521,0.000426994898589,1587.32276603,-0.000337093195412
17.0,1.00044560432,0.000427001679782,1587.34320047,-0.00033634508145
17.0,1.00051105022,0.000427010701969,1587.36363482,-0.000335596851073
17.0,1.00067746639,0.000427175400546,1587.38406927,-0.000334848475177
17.0,1.00020623207,0.00042716995813,1587.40450352,-0.000334100011969
17.0,1.00166726112,0.000427313585533,1587.42493787,-0.000333351374138
17.0,1.00030887127,0.00042724845116,1587.44537232,-0.000332602648996
17.0,0.999976754189,0.000427098420914,1587.46580657,-0.000331853778334
17.0,1.00006961823,0.000427205086453,1587.50667536,-0.000330355658662
17.0,1.00067186356,0.000427478691563,1587.52710961,-0.00032960640965
17.0,1.00043237209,0.00042767621926,1587.54754406,-0.000328857044224
17.0,1.00078606606,0.000427556136856,1587.56797841,-0.000328107562382
17.0,1.00096213818,0.000427971041063,1587.58841276,-0.000327357905917
17.0,1.00146126747,0.000427950319136,1587.60884711,-0.00032660816214
17.0,1.0016862154,0.000428005092544,1587.62928146,-0.000325858301949
17.0,1.0007185936,0.000427806400694,1587.64971581,-0.000325108296238
17.0,1.00110089779,0.000428135914262,1587.67015016,-0.000324358145008
17.0,1.00128138065,0.00042799586663,1587.69058451,-0.000323607906466
17.0,1.00101196766,0.000428065832239,1587.71101896,-0.000322857522406
17.0,1.00055170059,0.000428088795161,1587.73145321,-0.00032210702193
17.0,1.00141644478,0.00042818611837,1587.75188756,-0.000321356375935
17.0,1.00127768517,0.000428123341408,1587.77232201,-0.000320605613524
17.0,1.00142586231,0.000428163242759,1587.79275637,-0.000319854734698
17.0,1.00132131577,0.000428180530434,1587.81319062,-0.000319103739457
17.0,1.00158822536,0.000428073079092,1587.83362507,-0.000318352598697
17.0,1.00044333935,0.000428100902354,1587.85405932,-0.000317601341521
17.0,1.00084066391,0.000428327271948,1587.87449377,-0.000316849938827
17.0,1.00081861019,0.000428243016358,1587.89492812,-0.00031609844882
17.0,1.00099897385,0.000428370432928,1587.91536237,-0.000315346813295
17.0,1.00027704239,0.000428451457992,1587.93579682,-0.000314595061354
17.0,1.00123417377,0.000428147497587,1587.95623118,-0.000313843163894
17.0,1.00073933601,0.000428224419011,1587.97666543,-0.000313091150019
17.0,1.0012819767,0.000428671890404,1587.99709988,-0.000312339019729
17.0,1.00145626068,0.000428622704931,1588.01753423,-0.000311586773023
17.0,1.00119018555,0.000428580067819,1588.03796849,-0.000310834380798
17.0,1.0009111166,0.000428497325629,1588.05840294,-0.000310081872158
17.0,1.00070774555,0.000428550847573,1588.07883729,-0.000309329247102
17.0,1.0014539957,0.000428612023825,1588.09927174,-0.000308576505631
17.0,1.00178015232,0.000428683270002,1588.119706,-0.000307823618641
17.0,1.00109016895,0.000428474944783,1588.14014035,-0.000307070615236
17.0,0.99998819828,0.000428501836723,1588.1605748,-0.000306317495415
17.0,1.00121986866,0.000428556115367,1588.18100906,-0.000305564259179
17.0,1.00145077705,0.00042841071263,1588.20144341,-0.000304810877424
17.0,1.00150418282,0.000428679544711,1588.22187786,-0.000304057379253
17.0,1.00122404099,0.000428335450124,1588.24231212,-0.000303303764667
17.0,1.00165951252,0.000428605213528,1588.26274657,-0.000302550033666
17.0,1.00129079819,0.000428760598879,1588.28318092,-0.000301796157146
17.0,1.00118243694,0.000428611092502,1588.30361528,-0.00030104216421
17.0,1.0007276535,0.000428736413596,1588.32404963,-0.000300288054859
17.0,1.00038230419,0.000428640487371,1588.34448399,-0.000299533829093
17.0,1.00058424473,0.000428584113251,1588.36491834,-0.000298779457808
17.0,1.00133955479,0.000428941275459,1588.3853527,-0.000298024970107
17.0,1.00055849552,0.000428605824709,1588.40578705,-0.000297270395095
17.0,1.0008752346,0.000428804400144,1588.4262214,-0.000296515645459
17.0,1.00164318085,0.000428774656029,1588.44665586,-0.000295760808513
17.0,1.000882864,0.000428888975875,1588.46709011,-0.000295005855151
17.0,1.00129795074,0.000428887957241,1588.48752457,-0.000294250756269
17.0,1.0021853447,0.000428789091529,1588.50795882,-0.000293495540973
17.0,1.00106608868,0.000428634026321,1588.52839318,-0.000292740209261
17.0,1.00192332268,0.000428789266152,1588.54882764,-0.00029198473203
17.0,1.0021212101,0.00042880003457,1588.56926189,-0.000291229167487
17.0,1.00132024288,0.000428834755439,1588.58969625,-0.000290473457426
17.0,1.00175035,0.000428852828918,1588.6101307,-0.000289717630949
17.0,1.00269055367,0.000428825092968,1588.63056496,-0.000288961688057
17.0,1.00111818314,0.00042876804946,1588.65099941,-0.000288205628749
17.0,1.00149595737,0.000428843224654,1588.67143377,-0.000287449453026
17.0,1.00153231621,0.000428802944953,1588.69186803,-0.000286693131784
17.0,1.00118684769,0.000428831786849,1588.71230248,-0.000285936694127
17.0,1.00139296055,0.000428709143307,1588.73273684,-0.000285180140054
17.0,1.00153160095,0.000428933242802,1588.7531711,-0.000284423469566
17.0,1.00133037567,0.000428828847362,1588.77360555,-0.000283666682662
17.0,1.00185108185,0.000428911735071,1588.79403991,-0.00028290975024
17.0,1.00168967247,0.000428881059634,1588.81447427,-0.000282152730506
17.0,1.00051176548,0.000428715895396,1588.83490862,-0.000281395565253
17.0,1.00203585625,0.000428677914897,1588.85534298,-0.000280638283584
17.0,1.00161516666,0.000428858562373,1588.87577744,-0.0002798808855
17.0,1.0019068718,0.000428811850725,1588.8962117,-0.000279123371001
17.0,1.00119948387,0.00042882564594,1588.91664605,-0.000278365740087
17.0,1.00165557861,0.000428680912592,1588.93708051,-0.000277607963653
17.0,1.0015642643,0.000428769359132,1588.95751487,-0.000276850099908
17.0,1.00120985508,0.000428765226388,1588.97794913,-0.000276092090644
17.0,1.00124847889,0.00042860704707,1588.99838359,-0.000275333964964
17.0,1.00201809406,0.000428835861385,1589.01881794,-0.000274575722869
17.0,1.0017991066,0.000428653351264,1589.0392522,-0.000273817393463
17.0,1.00057089329,0.000428736966569,1589.05968666,-0.000273058889434
17.0,1.00147104263,0.000428781931987,1589.08012102,-0.000272300298093
17.0,1.00177979469,0.000428737490438,1589.10055548,-0.000271541590337
17.0,1.00163686275,0.000428722472861,1589.12098974,-0.000270782737061
17.0,1.00168168545,0.000428658851888,1589.1414241,-0.000270023767371
17.0,1.00114011765,0.000428668776294,1589.16185846,-0.000269264710369
17.0,1.00134313107,0.000428763829404,1589.18229281,-0.000268505507847
17.0,1.00171375275,0.000428780564107,1589.20272707,-0.000267746188911
17.0,1.00150644779,0.000428622675827,1589.22316153,-0.000266986753559
17.0,1.00373482704,0.000429676438216,1589.24359589,-0.000266227201791
17.0,1.00131928921,0.00042862520786,1589.26403035,-0.000265467533609
17.0,1.00165367126,0.000428520055721,1589.28446461,-0.000264707749011
17.0,1.00139081478,0.000428644299973,1589.30489897,-0.000263947818894
17.0,1.00122129917,0.000428513827501,1589.32533343,-0.000263187801465
17.0,1.00188851357,0.000428576342529,1589.34576769,-0.000262427667622
17.0,1.00154912472,0.00042854383355,1589.36620205,-0.000261667388259
17.0,1.00020647049,0.000428449682659,1589.38663651,-0.00026090699248
17.0,1.00138103962,0.000428693543654,1589.40707077,-0.00026014650939
17.0,1.00122320652,0.000428484461736,1589.42750513,-0.000259385880781
17.0,1.00145995617,0.00042836915236,1589.44793959,-0.000258625135757
17.0,1.00030386448,0.000428339233622,1589.46837396,-0.000257864303421
17.0,1.00113689899,0.000428278784966,1589.48880832,-0.000257103325566
17.0,1.00056087971,0.000428357598139,1589.50924268,-0.000256342231296
17.0,1.00078463554,0.000428304134402,1589.52967704,-0.00025558102061
17.0,1.0003888607,0.000428178202128,1589.5501114,-0.000254819693509
17.0,1.00016152859,0.000428110943176,1589.57054576,-0.000254058249993
17.0,1.00120735168,0.000428267754614,1589.59098012,-0.000253296690062
17.0,1.00056540966,0.000428180472227,1589.61141458,-0.000252535013715
17.0,1.0008610487,0.0004283086746,1589.63184885,-0.000251773220953
17.0,1.00060153008,0.000428027793532,1589.65228321,-0.000251011311775
17.0,1.00062763691,0.000428210303653,1589.67271767,-0.000250249286182
17.0,1.00067710876,0.000428391766036,1589.69315193,-0.00024948711507
17.0,1.00070095062,0.000428040861152,1589.7135864,-0.000248724856647
17.0,1.00038218498,0.000428134284448,1589.73402076,-0.000247962481808
17.0,0.998459458351,0.000427868042607,1589.75445502,-0.000247199990554
