Q,nflux,nflux_err,time,time_corr
16.0,0.989439189434,0.000420360680437,1518.56267684,-0.00137887732126
16.0,0.990528225899,0.000420426891651,1518.58311033,-0.00137898663525
16.0,0.989409148693,0.000420339172706,1518.60354372,-0.00137909559999
16.0,0.989960193634,0.000420347379986,1518.62397732,-0.00137920444831
16.0,0.990719020367,0.000420442200266,1518.64441071,-0.00137931294739
16.0,0.990486085415,0.000420401833253,1518.6648443,-0.00137942109723
16.0,0.989970564842,0.000420335680246,1518.68527779,-0.00137952901423
16.0,0.989691972733,0.00042034528451,1518.70571118,-0.0013796366984
16.0,0.989409863949,0.000420339260017,1518.72614478,-0.00137974414974
16.0,0.988823950291,0.00042030547047,1518.76701166,-0.00137995812111
16.0,0.989693284035,0.000420443160692,1518.78744526,-0.00138006464113
16.0,0.989972233772,0.00042039953405,1518.80787875,-0.00138017092831
16.0,0.989870846272,0.000420396158006,1518.82831234,-0.00138027698267
16.0,0.989568829536,0.000420365831815,1518.84874574,-0.00138038268778
16.0,0.99018239975,0.000420395372203,1518.86917923,-0.00138048816007
16.0,0.989799380302,0.000420392025262,1518.88961283,-0.0013805932831
16.0,0.98981487751,0.000420399446739,1518.91004622,-0.00138069828972
16.0,0.989720761776,0.000420372030931,1518.93047972,-0.00138080283068
16.0,0.98978894949,0.000420329393819,1518.95091331,-0.00138090725522
16.0,0.989347040653,0.000420325464802,1518.97134671,-0.00138101133052
16.0,0.989516615868,0.000420291617047,1518.9917803,-0.00138111517299
16.0,0.990209817886,0.000420402851887,1519.0122138,-0.00138121866621
16.0,0.9897377491,0.000420398020651,1519.0326473,-0.0013813219266
16.0,0.989282011986,0.000420365424361,1519.0530808,-0.00138142495416
16.0,0.989127755165,0.000420405325713,1519.07351429,-0.00138152763247
16.0,0.990114927292,0.000420407479396,1519.09394779,-0.00138163007796
16.0,0.990231335163,0.000420461525209,1519.11438129,-0.00138173229061
16.0,0.991015672684,0.000420508615207,1519.13481479,-0.00138183415402
16.0,0.990215718746,0.000420378899435,1519.15524828,-0.00138193578459
16.0,0.991931915283,0.000420550873969,1519.17568188,-0.00138203706592
16.0,0.992202103138,0.000420556316385,1519.19611528,-0.00138213811442
16.0,0.991691052914,0.000420505268266,1519.21654878,-0.00138223893009
16.0,0.990812540054,0.000420414784458,1519.23698228,-0.00138233939651
16.0,0.990288436413,0.000420397991547,1519.25741578,-0.00138243963011
16.0,0.990858018398,0.00042048774776,1519.27784938,-0.00138253963087
16.0,0.990491390228,0.000420472555561,1519.29828278,-0.00138263928238
16.0,0.990657746792,0.000420505879447,1519.31871628,-0.00138273870107
16.0,0.990539014339,0.000420487165684,1519.33914988,-0.00138283788692
16.0,0.990457296371,0.000420414260589,1519.35958328,-0.00138293672353
16.0,0.990984201431,0.000420468073571,1519.38001688,-0.00138303532731
16.0,0.991714835167,0.000420496042352,1519.40045039,-0.00138313358184
16.0,0.992148637772,0.000420518976171,1519.42088379,-0.00138323160354
16.0,0.992536187172,0.0004205290752,1519.44131739,-0.00138332939241
16.0,0.992132484913,0.000420481374022,1519.46175089,-0.00138342683204
16.0,0.99150878191,0.000420531636337,1519.4821843,-0.00138352403883
16.0,0.991064548492,0.000420474854764,1519.5026179,-0.00138362101279
16.0,0.990842819214,0.000420494761784,1519.5230514,-0.00138371763751
16.0,0.991037845612,0.00042053143261,1519.54348491,-0.0013838140294
16.0,0.990900874138,0.000420526834205,1519.56391841,-0.00138391018845
16.0,0.991588652134,0.000420563068474,1519.58435191,-0.00138400599826
16.0,0.991622924805,0.000420472846599,1519.62521892,-0.00138419680297
16.0,0.992313921452,0.000420521275373,1519.64565243,-0.00138429179788
16.0,0.992700576782,0.000420554279117,1519.66608603,-0.00138438655995
16.0,0.992447733879,0.000420506228693,1519.68651944,-0.00138448097277
16.0,0.992975890636,0.000420571566792,1519.70695294,-0.00138457515277
16.0,0.992031335831,0.000420503405621,1519.72738655,-0.00138466909993
16.0,0.992045521736,0.000420523312641,1519.74782006,-0.00138476269785
16.0,0.992436885834,0.000420533207944,1519.76825356,-0.00138485606294
16.0,0.992467463017,0.000420554628363,1519.78868707,-0.0013849491952
16.0,0.992589831352,0.000420515105361,1519.80912058,-0.00138504197821
16.0,0.992717087269,0.000420561380452,1519.82955419,-0.00138513452839
16.0,0.992937147617,0.000420550699346,1519.84998759,-0.00138522672933
16.0,0.993255674839,0.000420646334533,1519.8704211,-0.00138531869743
16.0,0.992429733276,0.00042050567572,1519.89085461,-0.0013854104327
16.0,0.992482244968,0.000420564261731,1519.91128812,-0.00138550181873
16.0,0.993144333363,0.000420615833718,1519.93172173,-0.00138559297193
16.0,0.993175387383,0.000420632655732,1519.95215514,-0.00138568389229
16.0,0.992047071457,0.000420555646997,1519.97258865,-0.00138577446342
16.0,0.992754518986,0.000420611642767,1519.99302226,-0.0013858648017
16.0,0.992753744125,0.000420566560933,1520.01345567,-0.00138595490716
16.0,0.9932538867,0.000420678028604,1520.05432279,-0.00138613407034
16.0,0.9931448102,0.000420621508965,1520.0747562,-0.0013862233609
16.0,0.993321180344,0.00042066568858,1520.09518971,-0.0013863123022
16.0,0.992715060711,0.000420614873292,1520.11562332,-0.00138640101068
16.0,0.993228137493,0.000420598196797,1520.13605673,-0.00138648936991
16.0,0.993770480156,0.000420587515691,1520.15649034,-0.00138657749631
16.0,0.994158089161,0.000420650321757,1520.17692385,-0.00138666527346
16.0,0.994376420975,0.000420669821324,1520.19735737,-0.0013867529342
16.0,0.994321405888,0.000420712254709,1520.21779088,-0.00138684024569
16.0,0.995173633099,0.000420769181801,1520.23822439,-0.00138692720793
16.0,0.993904531002,0.000420640775701,1520.25865791,-0.00138701393735
16.0,0.994399666786,0.000420695956564,1520.27909142,-0.00138710043393
16.0,0.99425470829,0.000420646916609,1520.29952493,-0.00138718658127
16.0,0.993432939053,0.000420662516262,1520.31995855,-0.00138727249578
16.0,0.994111120701,0.000420692667831,1520.34039206,-0.00138735817745
16.0,0.993889510632,0.000420688535087,1520.36082548,-0.00138744350988
16.0,0.994620680809,0.000420774944359,1520.38125909,-0.00138752860948
16.0,0.9946179986,0.00042075564852,1520.40169261,-0.00138761347625
16.0,0.994807183743,0.00042070922791,1520.42212602,-0.00138769799378
16.0,0.994978785515,0.000420749594923,1520.44255964,-0.00138778227847
16.0,0.9948335886,0.000420666183345,1520.46299315,-0.00138786621392
16.0,0.995606064796,0.000420759635745,1520.48342657,-0.00138794991653
16.0,0.99530172348,0.000420722644776,1520.50386019,-0.00138803338632
16.0,0.995563149452,0.000420812197262,1520.5242937,-0.00138811650686
16.0,0.994264006615,0.000420677737566,1520.54472722,-0.00138819939457
16.0,0.994795322418,0.000420833704993,1520.56516074,-0.00138828204945
16.0,0.994249880314,0.00042071583448,1520.58559416,-0.00138836435508
16.0,0.99459695816,0.000420781463617,1520.60602777,-0.00138844642788
16.0,0.994561433792,0.000420736003434,1520.62646129,-0.00138852826785
16.0,0.995239257812,0.000420792581281,1520.64689471,-0.00138860975858
16.0,0.995546519756,0.000420750468038,1520.66732833,-0.00138869101647
16.0,0.99578756094,0.000420813681558,1520.68776185,-0.00138877192512
16.0,0.995761275291,0.000420800468419,1520.70819547,-0.00138885260094
16.0,0.996133685112,0.000420884724008,1520.72862889,-0.00138893304393
16.0,0.995117664337,0.00042083018343,1520.74906241,-0.00138901313767
16.0,0.995680272579,0.000420841883169,1520.76949603,-0.00138909299858
16.0,0.997025609016,0.00042088990449,1520.78992945,-0.00138917262666
16.0,0.996859133244,0.000420890224632,1520.81036297,-0.00138925190549
16.0,0.997294843197,0.00042088032933,1520.83079659,-0.0013893309515
16.0,0.996801435947,0.000420838885475,1520.85123001,-0.00138940964825
16.0,0.996682286263,0.000420851225499,1520.87166363,-0.0013894882286
16.0,0.996486783028,0.000420852971729,1520.89209715,-0.00138956634328
16.0,0.995303690434,0.000420789438067,1520.91253068,-0.00138964434154
16.0,0.996284663677,0.000420886237407,1520.9329642,-0.00138972199056
16.0,0.997233271599,0.000420957716415,1520.95339772,-0.00138979940675
16.0,0.997094333172,0.000420917465817,1520.97383124,-0.0013898764737
16.0,0.996346831322,0.000420827389462,1520.99426477,-0.00138995330781
16.0,0.996796190739,0.000420913944254,1521.01469829,-0.00139002979267
16.0,0.997040987015,0.000420956726884,1521.03513181,-0.00139010616113
16.0,0.997405469418,0.000420947617386,1521.05556544,-0.00139018206391
16.0,0.996593415737,0.000420850352384,1521.07599886,-0.00139025785029
16.0,0.998126685619,0.000420983851654,1521.09643249,-0.00139033328742
16.0,0.997000038624,0.000420881464379,1521.11686601,-0.00139040849172
16.0,0.998215317726,0.00042092136573,1521.13729944,-0.00139048334677
16.0,0.998373508453,0.00042099764687,1521.15773306,-0.00139055796899
16.0,0.998638868332,0.000420964730438,1521.17816649,-0.00139063235838
16.0,0.997492849827,0.000420887052314,1521.19860001,-0.00139070639852
16.0,0.997358739376,0.0004209135368,1521.21903364,-0.00139078020584
16.0,0.998127937317,0.000421011791332,1521.23946707,-0.00139085366391
16.0,0.997741162777,0.000420975498855,1521.25990069,-0.00139092700556
16.0,0.998051524162,0.000421028933488,1521.28033422,-0.00139099988155
16.0,0.998199343681,0.000420978904003,1521.30076765,-0.00139107264113
16.0,0.999321520329,0.000421080738306,1521.32120127,-0.00139114505146
16.0,0.998776733875,0.000421030854341,1521.3416348,-0.00139121711254
16.0,0.998867094517,0.000421025557443,1521.36206823,-0.00139128905721
16.0,0.998223543167,0.000420989410486,1521.38250186,-0.00139136065263
16.0,0.998288691044,0.000421098084189,1521.40293539,-0.00139143189881
16.0,0.998613715172,0.000421218806878,1521.42336892,-0.00139150302857
16.0,0.997260153294,0.000421016244218,1521.44380245,-0.00139157380909
16.0,0.999148547649,0.000421163800638,1521.46423598,-0.00139164424036
16.0,0.998472630978,0.000420966884121,1521.48466961,-0.0013917144388
16.0,0.998728871346,0.000421081320383,1521.50510304,-0.0013917844044
16.0,0.998736202717,0.000421105185524,1521.52553657,-0.00139185402077
16.0,0.999129831791,0.000421010510763,1521.5459702,-0.0013919234043
16.0,0.999048769474,0.000421144999564,1521.56640373,-0.001391992555
16.0,0.999408185482,0.000421035307227,1521.58683716,-0.00139206135646
16.0,0.998939335346,0.000421144999564,1521.60727079,-0.00139212992508
16.0,0.999170005322,0.000421266566264,1521.62770432,-0.00139219826087
16.0,0.998062908649,0.000420974451117,1521.64813785,-0.00139226624742
16.0,0.999028682709,0.000421162461862,1521.66857139,-0.00139233400114
16.0,0.999318420887,0.000421167875174,1521.68900492,-0.00139240140561
16.0,0.998547375202,0.000421042786911,1521.70943855,-0.00139246857725
16.0,0.998539805412,0.000421247648774,1521.72987198,-0.00139253551606
16.0,0.999468266964,0.000421186705353,1521.75030552,-0.00139260210562
16.0,0.998293161392,0.000421157164965,1521.77073905,-0.00139266846236
16.0,0.999673426151,0.000421289121732,1521.79117259,-0.00139273458626
16.0,0.999516546726,0.000421166478191,1521.81160622,-0.00139280036092
16.0,1.00119674206,0.000421509437729,1521.83203965,-0.00139286590274
16.0,0.9997407794,0.000421308155637,1521.85247319,-0.00139293121174
16.0,1.00003063679,0.000421200325945,1521.87290682,-0.00139299617149
16.0,1.00012040138,0.000421222415753,1521.89334026,-0.00139306089841
16.0,1.00092983246,0.000421323929913,1521.91377379,-0.00139312527608
16.0,1.00031173229,0.000421337026637,1521.93420743,-0.00139318942092
16.0,1.00030434132,0.000421320582973,1521.95464087,-0.00139325333294
16.0,0.999921381474,0.000421336881118,1521.9750744,-0.0013933168957
16.0,1.0006891489,0.000421360280598,1521.99550804,-0.00139338022564
16.0,1.00011098385,0.000421339907916,1522.01594148,-0.00139344332274
16.0,1.00081706047,0.000421395729063,1522.03637511,-0.0013935060706
16.0,1.00042271614,0.000421328120865,1522.05680865,-0.00139356858563
16.0,1.00112771988,0.000421380420448,1522.07724219,-0.00139363075141
16.0,1.00041127205,0.000421148986788,1522.09767573,-0.00139369268436
16.0,1.00087440014,0.000421311153332,1522.11810927,-0.00139375438448
16.0,1.00138378143,0.000421320321038,1522.1385428,-0.00139381573536
16.0,1.00060844421,0.000421296048444,1522.15897634,-0.00139387696981
16.0,1.00134277344,0.000421284581535,1522.17940988,-0.00139393773861
16.0,1.00046384335,0.000421348027885,1522.19984352,-0.00139399827458
16.0,1.001126647,0.000421348697273,1522.22027706,-0.00139405857772
16.0,1.00076782703,0.000421361648478,1522.2407105,-0.00139411864802
16.0,1.00102853775,0.000421347387601,1522.26114414,-0.00139417836908
16.0,1.00124561787,0.000421256321715,1522.28157768,-0.00139423785731
16.0,1.00010061264,0.00042127710185,1522.30201112,-0.0013942969963
16.0,1.0007314682,0.000421260454459,1522.32244476,-0.00139435590245
16.0,1.00083565712,0.000421371223638,1522.34287831,-0.00139441457577
16.0,1.00099551678,0.000421340635512,1522.36331175,-0.00139447289985
16.0,1.00166594982,0.000421336037107,1522.38374539,-0.00139453099109
16.0,1.00112366676,0.000421338714659,1522.40417893,-0.00139458884951
16.0,1.00090551376,0.000421333126724,1522.42461247,-0.00139464635868
16.0,1.00153005123,0.000421280186856,1522.44504602,-0.00139470363501
16.0,1.00153529644,0.000421328470111,1522.46547956,-0.00139476067852
16.0,1.00237452984,0.000421386415837,1522.4859131,-0.00139481737278
16.0,1.0026050806,0.000421363249188,1522.50634665,-0.00139487383422
16.0,1.0021225214,0.00042121403385,1522.52678009,-0.0013949299464
16.0,1.00190234184,0.000421239208663,1522.54721373,-0.00139498582575
16.0,1.0027974844,0.000421297561843,1522.56764728,-0.00139504147228
16.0,1.00238800049,0.000421362376073,1522.60851437,-0.001395151834
16.0,1.00128602982,0.00042129502981,1522.62894791,-0.0013952065492
16.0,1.00128984451,0.000421292788815,1522.64938156,-0.00139526114799
16.0,1.0020583868,0.000421307020588,1522.669815,-0.00139531539753
16.0,1.0024766922,0.000421368662501,1522.69024855,-0.00139536929782
16.0,1.00064027309,0.000421213713707,1522.7106822,-0.00139542296529
16.0,1.00171291828,0.000421334174462,1522.73111564,-0.00139547639992
16.0,1.00188076496,0.000421325676143,1522.75154929,-0.00139552948531
16.0,1.00296449661,0.000421398610342,1522.77198284,-0.00139558233786
16.0,1.00223124027,0.0004213633365,1522.79241639,-0.00139563495759
16.0,1.00127124786,0.000421301781898,1522.81284993,-0.00139568722807
16.0,1.00206065178,0.000421300035669,1522.83328348,-0.00139573926572
16.0,1.00227487087,0.000421298987931,1522.85371703,-0.00139579107054
16.0,1.00177490711,0.000421293341788,1522.87415058,-0.00139584252611
16.0,1.00148332119,0.000421355303843,1522.89458413,-0.00139589374885
16.0,1.00255668163,0.000421359494794,1522.91501768,-0.00139594462235
16.0,1.0029746294,0.000421401142376,1522.93545132,-0.00139599526301
16.0,1.00242900848,0.000421324250055,1522.95588477,-0.00139604567084
16.0,1.00267553329,0.000421443080995,1522.97631842,-0.00139609572943
16.0,1.00254118443,0.000421400822233,1522.99675197,-0.00139614555519
16.0,1.00262582302,0.000421354401624,1523.01718542,-0.00139619514812
16.0,1.00292956829,0.00042143164319,1523.03761908,-0.0013962443918
16.0,1.00271618366,0.000421401229687,1523.05805263,-0.00139629340265
16.0,1.00255692005,0.000421396223828,1523.07848608,-0.00139634206425
16.0,1.00297641754,0.000421404081862,1523.09891973,-0.00139639049303
16.0,1.00291132927,0.000421310367528,1523.11935318,-0.00139643868897
16.0,1.00436520576,0.000421584729338,1523.13978683,-0.00139648653567
16.0,1.00350773335,0.000421339122113,1523.16022039,-0.00139653426595
16.0,1.00341320038,0.000421411095886,1523.18065384,-0.00139658153057
16.0,1.00417459011,0.000421501143137,1523.20108749,-0.00139662856236
16.0,1.00334382057,0.000421455741161,1523.22152104,-0.00139667536132
16.0,1.00205206871,0.000421351694968,1523.2419545,-0.00139672192745
16.0,1.00262725353,0.000421427976107,1523.26238815,-0.00139676814433
16.0,1.00262320042,0.000421409029514,1523.28282171,-0.00139681412838
16.0,1.00281536579,0.000421412667492,1523.30325526,-0.00139685976319
16.0,1.002576828,0.000421406934038,1523.32368881,-0.00139690516517
16.0,1.00205683708,0.000421372475103,1523.34412237,-0.00139695033431
16.0,1.00259411335,0.000421371136326,1523.36455602,-0.00139699527062
16.0,1.00293767452,0.000421458855271,1523.38498948,-0.00139703985769
16.0,1.00250518322,0.000421275763074,1523.40542304,-0.00139708409552
16.0,1.00300693512,0.000421478616772,1523.42585669,-0.00139712821692
16.0,1.00196170807,0.000421345350333,1523.44629025,-0.00139717187267
16.0,1.00314176083,0.000421428674599,1523.4667237,-0.001397215412
16.0,1.0030298233,0.000421411823481,1523.48715736,-0.00139725860208
16.0,1.00267410278,0.000421451462898,1523.50759092,-0.00139730155934
16.0,1.00295364857,0.000421336008003,1523.52802448,-0.00139734416734
16.0,1.00352787971,0.000421399454353,1523.54845803,-0.00139738654252
16.0,1.00369489193,0.000421385513619,1523.56889159,-0.00139742868487
16.0,1.0039601326,0.000421386241214,1523.58932525,-0.00139747047797
16.0,1.00355136395,0.000421451404691,1523.60975871,-0.00139751203824
16.0,1.00328588486,0.000421447737608,1523.63019227,-0.00139755336568
16.0,1.00261962414,0.000421341101173,1523.65062593,-0.00139759434387
16.0,1.0025588274,0.000421252159867,1523.67105938,-0.00139763508923
16.0,1.00178825855,0.000421328266384,1523.69149294,-0.00139767560177
16.0,1.00219297409,0.000421201373683,1523.7119265,-0.00139771576505
16.0,1.00295293331,0.00042125096661,1523.73236006,-0.00139775569551
16.0,1.00195074081,0.000421148200985,1523.75279372,-0.00139779527672
16.0,1.0022906065,0.00042122535524,1523.77322719,-0.0013978346251
16.0,1.0031992197,0.000421348348027,1523.79366075,-0.00139787374064
