Q,nflux,nflux_err,time,time_corr
12.0,0.996851742268,0.000521218811627,1170.5378998,-0.00114111683797
12.0,0.996029257774,0.000521125562955,1170.55833397,-0.00114044628572
12.0,0.995249450207,0.000521080684848,1170.57876824,-0.00113977538422
12.0,0.994558095932,0.000521026959177,1170.59920262,-0.0011391043663
12.0,0.995276033878,0.000521059148014,1170.61963679,-0.00113843299914
12.0,0.995597422123,0.000521082547493,1170.64007116,-0.00113776151557
12.0,0.995213866234,0.000521067297086,1170.66050543,-0.00113708968274
12.0,0.994897186756,0.000521011010278,1170.6809396,-0.00113641761709
12.0,0.994814276695,0.000520990404766,1170.70137397,-0.00113574543502
12.0,0.995442092419,0.000521090463735,1170.72180825,-0.00113507290371
12.0,0.994332611561,0.000520953035448,1170.74224242,-0.00113440025598
12.0,0.995127737522,0.00052104331553,1170.76267679,-0.001133727259
12.0,0.99491673708,0.000521019857842,1170.78311107,-0.00113305414561
12.0,0.994912743568,0.000520941626746,1170.80354544,-0.00113238068298
12.0,0.996639788151,0.000521179521456,1170.82397961,-0.00113170710392
12.0,0.995326399803,0.000520951580256,1170.84441389,-0.00113103317562
12.0,0.995628356934,0.000521026086062,1170.86484826,-0.00113035913091
12.0,0.995582342148,0.000521013746038,1170.88528244,-0.00112968473695
12.0,0.99519097805,0.00052095844876,1170.90571671,-0.00112901022658
12.0,0.996612846851,0.000521092209965,1170.92615108,-0.00112833536696
12.0,0.996105194092,0.000521061883774,1170.94658536,-0.00112766039092
12.0,0.996306598186,0.00052106694784,1170.96701953,-0.00112698506564
12.0,0.996786057949,0.000521138194017,1170.98745391,-0.00112630962394
12.0,0.995331466198,0.000520933419466,1171.00788819,-0.00112563394941
12.0,0.996192753315,0.000521055364516,1171.02832246,-0.00112495792564
12.0,0.996542096138,0.000521117879543,1171.04875674,-0.00112428178545
12.0,0.995221734047,0.000520965724718,1171.06919101,-0.00112360529602
12.0,0.994515061378,0.000520934176166,1171.08962539,-0.00112292869017
12.0,0.994530439377,0.000520918751135,1171.11005957,-0.00112225185148
12.0,0.995437264442,0.00052103062626,1171.13049385,-0.00112157466356
12.0,0.996607661247,0.000521114678122,1171.15092822,-0.00112089735921
12.0,0.995690464973,0.00052095548017,1171.1713624,-0.00112021982204
12.0,0.996093571186,0.000520986097399,1171.19179678,-0.00111954205204
12.0,0.995579004288,0.000520914327353,1171.21223096,-0.00111886393279
12.0,0.996457517147,0.000521000940353,1171.23266523,-0.00111818569712
12.0,0.996373355389,0.000520981324371,1171.25309961,-0.00111750722863
12.0,0.996183991432,0.00052093953127,1171.27353379,-0.0011168285273
12.0,0.995880723,0.000520964094903,1171.29396807,-0.00111614959314
12.0,0.995632827282,0.000520901056007,1171.31440245,-0.00111547042616
12.0,0.995373189449,0.000520882080309,1171.33483663,-0.00111479102634
12.0,0.996735334396,0.000520956818946,1171.35527101,-0.00111411139369
12.0,0.994355499744,0.00052081735339,1171.37570529,-0.00111343152821
12.0,0.996377229691,0.00052088528173,1171.39613947,-0.0011127514299
12.0,0.996575713158,0.000520921545103,1171.41657385,-0.00111207109876
12.0,0.996515154839,0.000520897971001,1171.43700813,-0.00111139053479
12.0,0.995554745197,0.000520839530509,1171.45744231,-0.00111070973799
12.0,0.995331704617,0.000520798319485,1171.47787669,-0.00111002870835
12.0,0.997920572758,0.000521622016095,1171.49831097,-0.00110934744589
12.0,0.995025932789,0.00052083528135,1171.51874525,-0.00110866606701
12.0,0.993796288967,0.000520761474036,1171.53917954,-0.00110798433889
12.0,0.994855105877,0.00052091118414,1171.55961382,-0.00110730237793
12.0,0.993232250214,0.000520725850947,1171.5800482,-0.00110662030056
12.0,0.994435548782,0.000520834350027,1171.60048248,-0.00110593787394
12.0,0.993270337582,0.000520685629454,1171.62091666,-0.0011052552145
12.0,0.994408428669,0.000520806352142,1171.64135105,-0.00110457243863
12.0,0.99558109045,0.000520914210938,1171.66178533,-0.00110388931353
12.0,0.994646430016,0.000520821136888,1171.68221951,-0.001103206072
12.0,0.994428753853,0.000520808971487,1171.7026539,-0.00110252259765
12.0,0.995540261269,0.000520935049281,1171.72308818,-0.00110183877405
12.0,0.993649482727,0.000520752568264,1171.74352257,-0.00110115483403
12.0,0.993884205818,0.000520773406606,1171.76395675,-0.00110047066119
12.0,0.994692087173,0.000520811066963,1171.78439103,-0.00109978613909
12.0,0.994451522827,0.000520768109709,1171.80482532,-0.00109910150059
12.0,0.994338095188,0.000520756817423,1171.8252596,-0.00109841662925
12.0,0.995338559151,0.000520849018358,1171.84569389,-0.00109773152508
12.0,0.995122432709,0.000520819623489,1171.86612817,-0.00109704618808
12.0,0.994698643684,0.000520804838743,1171.88656246,-0.00109636061825
12.0,0.99438482523,0.000520766538102,1171.90699685,-0.00109567481559
12.0,0.994613528252,0.000520686618984,1171.9682997,-0.00109361601062
12.0,0.995761215687,0.000520839530509,1171.98873389,-0.00109292939305
12.0,0.995784699917,0.00052076659631,1172.00916818,-0.00109224242624
12.0,0.994877278805,0.000520717992913,1172.02960256,-0.00109155522659
12.0,0.996457636356,0.000520907458849,1172.05003675,-0.00109086791053
12.0,0.996590197086,0.000520901347045,1172.07047104,-0.00109018024523
12.0,0.994949281216,0.000520713569131,1172.09090543,-0.00108949246351
12.0,0.994891345501,0.000520724686794,1172.11133972,-0.00108880444895
12.0,0.995700478554,0.000520779925864,1172.131774,-0.00108811608516
12.0,0.994469463825,0.00052068271907,1172.15220829,-0.00108742760494
12.0,0.996100902557,0.000520785921253,1172.17264258,-0.0010867388919
12.0,0.996198713779,0.000520811649039,1172.19307687,-0.00108604994603
12.0,0.995160996914,0.000520683592185,1172.21351116,-0.00108536076732
12.0,0.995690345764,0.000520688074175,1172.23394545,-0.00108467135578
12.0,0.99546200037,0.000520696630701,1172.25437974,-0.00108398171142
12.0,0.995985209942,0.00052075216081,1172.27481403,-0.00108329183422
12.0,0.995497584343,0.000520711706486,1172.29524842,-0.00108260172419
12.0,0.995235621929,0.000520711007994,1172.31568271,-0.00108191138133
12.0,0.994306385517,0.000520638946909,1172.3361169,-0.00108122080564
12.0,0.994567751884,0.000520704721566,1172.35655129,-0.00108053011354
12.0,0.994410932064,0.00052069267258,1172.37698558,-0.00107983907219
12.0,0.994612038136,0.00052068248624,1172.39741977,-0.00107914791442
12.0,0.994810938835,0.000520703848451,1172.41785416,-0.00107845640741
12.0,0.99495023489,0.000520722591318,1172.43828846,-0.00107776478399
12.0,0.993956983089,0.000520602450706,1172.45872275,-0.00107707292773
12.0,0.995259344578,0.000520714849699,1172.47915704,-0.00107638072222
12.0,0.994837462902,0.000520718516782,1172.49959123,-0.00107568840031
12.0,0.99451482296,0.000520648784004,1172.52002562,-0.00107499584556
12.0,0.993965268135,0.000520605128258,1172.54045992,-0.00107430305798
12.0,0.994623541832,0.00052065908676,1172.56089421,-0.00107361003757
12.0,0.993951797485,0.000520582776517,1172.5813285,-0.00107291690074
12.0,0.993767440319,0.000520561647136,1172.6017628,-0.00107222341467
12.0,0.993342220783,0.000520530040376,1172.62219699,-0.00107152969576
12.0,0.993354320526,0.000520513451193,1172.64263138,-0.00107083586045
12.0,0.993456482887,0.000520551635418,1172.66306568,-0.00107014167588
12.0,0.994886934757,0.000520691799466,1172.68350007,-0.0010694473749
12.0,0.994542062283,0.000520609435625,1172.70393427,-0.00106875272468
12.0,0.994118392467,0.000520602159668,1172.72436856,-0.00106805795804
12.0,0.993673682213,0.000520524801686,1172.74480296,-0.00106736295857
12.0,0.994605600834,0.000520583300386,1172.76523715,-0.00106666772626
12.0,0.994289577007,0.000520602450706,1172.78567145,-0.00106597226113
12.0,0.993166446686,0.000520488945767,1172.80610584,-0.00106527656317
12.0,0.994221031666,0.000520550122019,1172.82654014,-0.00106458063237
12.0,0.99350041151,0.000520527537446,1172.84697444,-0.00106388446875
12.0,0.993738412857,0.000520499132108,1172.86740873,-0.00106318807229
12.0,0.993194997311,0.000520485686138,1172.88784303,-0.00106249155942
12.0,0.994126677513,0.000520569214132,1172.90827733,-0.00106179469731
12.0,0.994128763676,0.000520566885825,1172.92871162,-0.00106109771878
12.0,0.993587851524,0.000520496396348,1172.94914592,-0.00106040050741
12.0,0.993954360485,0.000520507339388,1172.96958032,-0.00105970306322
12.0,0.994577169418,0.00052057398716,1172.99001451,-0.00105900526978
12.0,0.993385851383,0.000520238303579,1173.01044891,-0.00105830735993
12.0,0.993656396866,0.000520437839441,1173.03088321,-0.00105760921724
12.0,0.994914472103,0.000520589528605,1173.05131741,-0.00105691095814
12.0,0.994434952736,0.00052052421961,1173.07175181,-0.00105621234979
12.0,0.994843244553,0.000520584522747,1173.09218611,-0.00105551350862
12.0,0.994521021843,0.000520540110301,1173.11262031,-0.00105481455103
12.0,0.993799507618,0.000520268746186,1173.1330547,-0.00105411524419
12.0,0.994163632393,0.000520514149684,1173.153489,-0.00105341582093
12.0,0.994037270546,0.000520276022144,1173.1739232,-0.00105271616485
12.0,0.99306845665,0.000519973284099,1173.1943576,-0.00105201627593
12.0,0.993985533714,0.000520482601132,1173.2147918,-0.00105131603777
12.0,0.993122279644,0.000520018453244,1173.2352262,-0.0010506156832
12.0,0.993776261806,0.000520489702467,1173.2556605,-0.00104991521221
12.0,0.993293941021,0.000520237837918,1173.27609471,-0.00104921439197
12.0,0.992405653,0.000519981258549,1173.29652911,-0.0010485133389
12.0,0.992731153965,0.000520009140018,1173.31696341,-0.00104781216942
12.0,0.992639362812,0.000520388770383,1173.33739771,-0.00104711065069
12.0,0.993213415146,0.000520452274941,1173.35783201,-0.00104640901554
12.0,0.992882788181,0.000520031433553,1173.37826631,-0.00104570714757
12.0,0.993707716465,0.000520270667039,1173.39870071,-0.00104500504676
12.0,0.993905603886,0.000520078814588,1173.41913492,-0.00104430271313
12.0,0.993197858334,0.000519986671861,1173.43956922,-0.00104360014666
12.0,0.992809951305,0.000519950815942,1173.46000362,-0.00104289734736
12.0,0.993408381939,0.000519993482158,1173.48043793,-0.00104219443165
12.0,0.993457496166,0.000519964145496,1173.50087213,-0.00104149116669
12.0,0.993381142616,0.000519895344041,1173.52130653,-0.00104078778531
12.0,0.994501233101,0.000520025903825,1173.54174084,-0.00104008405469
12.0,0.994500994682,0.000520015542861,1173.56217514,-0.00103938020766
12.0,0.993690788746,0.000519957218785,1173.58260944,-0.00103867612779
12.0,0.994283914566,0.000520050176419,1173.60304375,-0.00103797181509
12.0,0.993420958519,0.000520146510098,1173.62347815,-0.00103726726957
12.0,0.993396878242,0.000519969675224,1173.64391236,-0.00103656260762
12.0,0.994296908379,0.000520467059687,1173.66434666,-0.00103585759643
12.0,0.99335283041,0.000519995577633,1173.68478107,-0.00103515235242
12.0,0.993441283703,0.000519998371601,1173.70521527,-0.00103444699198
12.0,0.993789374828,0.000520047033206,1173.72564958,-0.00103374139871
12.0,0.994296908379,0.000520044472069,1173.74608398,-0.00103303557262
12.0,0.993411183357,0.000519954075571,1173.76651819,-0.00103232951369
12.0,0.99323964119,0.000519918976352,1173.7869526,-0.00103162322193
12.0,0.994430363178,0.000520021712873,1173.8073869,-0.00103091669735
12.0,0.992639839649,0.000519887602422,1173.82782111,-0.00103021005634
12.0,0.992458879948,0.000519880326465,1173.84825552,-0.00102950306609
12.0,0.992032885551,0.000519859895576,1173.86868972,-0.00102879595943
12.0,0.993246793747,0.000520001049154,1173.88912403,-0.00102808861993
12.0,0.991994857788,0.000519911409356,1173.90955844,-0.00102738093119
12.0,0.991547226906,0.000519816298038,1173.92999265,-0.00102667312603
12.0,0.993194758892,0.000519958382938,1173.95042705,-0.00102596520446
12.0,0.992997586727,0.000519903202076,1173.97086136,-0.00102525693364
12.0,0.992954015732,0.000519822759088,1173.99129567,-0.00102454843
12.0,0.993746161461,0.000519908731803,1174.01172998,-0.00102383980993
12.0,0.993173599243,0.000519847904798,1174.03216429,-0.00102313095704
12.0,0.993599832058,0.000519935099874,1174.0525986,-0.0010224217549
12.0,0.994147717953,0.00051997549599,1174.07303291,-0.00102171243634
12.0,0.992528378963,0.000519816006999,1174.09346722,-0.00102100300137
12.0,0.992725074291,0.000519816647284,1174.11390163,-0.00102029321715
12.0,0.993729829788,0.000519898196217,1174.13433594,-0.0010195832001
12.0,0.993996143341,0.000519916764461,1174.15477015,-0.00101887306664
12.0,0.993410944939,0.000519884401001,1174.17520456,-0.00101816258393
12.0,0.993450403214,0.00051989586791,1174.19563887,-0.00101745198481
12.0,0.993488490582,0.000519914494362,1174.21607308,-0.00101674115285
12.0,0.992840230465,0.000519887602422,1174.23650749,-0.00101603008807
12.0,0.992292404175,0.000519790221006,1174.2569418,-0.00101531879045
12.0,0.992189109325,0.000519830442499,1174.27737601,-0.00101460737642
12.0,0.992047965527,0.000519774272107,1174.29781042,-0.00101389561314
12.0,0.99313378334,0.00051985977916,1174.31824474,-0.00101318373345
12.0,0.99310284853,0.000519856985193,1174.33867915,-0.00101247162092
12.0,0.992885529995,0.000519798195455,1174.35911336,-0.00101175927557
12.0,0.992658913136,0.000519729976077,1174.37954767,-0.00101104669739
12.0,0.99302315712,0.000519806344528,1174.39998199,-0.00101033388637
12.0,0.994033634663,0.000519941444509,1174.4204163,-0.00100962084252
12.0,0.992298066616,0.000519805646036,1174.44085061,-0.00100890768226
12.0,0.991779625416,0.000519793480635,1174.46128503,-0.00100819428917
12.0,0.993956685066,0.000519947265275,1174.48171924,-0.00100748066325
12.0,0.992651343346,0.000519811641425,1174.50215365,-0.00100676668808
12.0,0.993590295315,0.000519872352015,1174.52258787,-0.00100605271291
12.0,0.993853807449,0.000519872002769,1174.54302218,-0.0010053383885
12.0,0.993167877197,0.000519831723068,1174.5634566,-0.00100462394767
12.0,0.992801010609,0.000519754656125,1174.58389081,-0.00100390915759
12.0,0.992846667767,0.000519819033798,1174.60432513,-0.0010031942511
12.0,0.992599248886,0.000519785040524,1174.62475954,-0.00100247911178
12.0,0.993310272694,0.000519847148098,1174.64519376,-0.00100176373962
12.0,0.993743360043,0.000519901572261,1174.66562807,-0.00100104813464
12.0,0.993201553822,0.000519792491104,1174.68606249,-0.00100033241324
12.0,0.993845522404,0.000519833120052,1174.7064968,-0.000999616342597
12.0,0.993898689747,0.000519799650647,1174.72693112,-0.000998900155537
12.0,0.993589580059,0.000519764202181,1174.74736544,-0.000998183735646
12.0,0.994890034199,0.000519890745636,1174.76779975,-0.000997467082925
12.0,0.994757175446,0.000519899243955,1174.78823417,-0.000996750197373
12.0,0.994646847248,0.000519865076058,1174.80866839,-0.000996033195406
12.0,0.994890153408,0.000519846274983,1174.8291027,-0.000995315844193
12.0,0.994420826435,0.000519850407727,1174.84953712,-0.000994598376565
12.0,0.99442255497,0.000519832479768,1174.86997134,-0.000993880676106
12.0,0.993811011314,0.000519797496963,1174.89040576,-0.000993162742816
12.0,0.994236528873,0.000519823399372,1174.93127429,-0.00099172629416
12.0,0.994206488132,0.000519833178259,1174.95170871,-0.000991007662378
12.0,0.993772387505,0.000519768509548,1174.97214303,-0.000990288914181
12.0,0.997019290924,0.000520080735441,1174.99257725,-0.000989569933154
12.0,0.994079947472,0.000519823108334,1175.01301167,-0.000988850719295
12.0,0.994857728481,0.000519912922755,1175.03344599,-0.000988131272607
12.0,0.994012594223,0.00051983166486,1175.05388031,-0.000987411709502
12.0,0.994232296944,0.00051981175784,1175.07431463,-0.000986691797152
12.0,0.996210455894,0.000520013272762,1175.09474895,-0.000985971768387
12.0,0.994072020054,0.000519782770425,1175.11518327,-0.000985251506791
12.0,0.994225621223,0.000519821187481,1175.13561759,-0.000984531012364
12.0,0.9947514534,0.000519818509929,1175.15605191,-0.000983810401522
12.0,0.993161439896,0.000519665016327,1175.17648623,-0.000983089441434
12.0,0.994454205036,0.000519734458067,1175.19692055,-0.00098236836493
12.0,0.994044303894,0.00051972491201,1175.21735487,-0.000981647055596
12.0,0.994474291801,0.000519763154443,1175.23778919,-0.000980925513431
12.0,0.994615614414,0.000519783468917,1175.25822352,-0.000980203738436
12.0,0.993992984295,0.000519773573615,1175.27865794,-0.00097948173061
12.0,0.993820011616,0.000519728055224,1175.29909216,-0.000978759606369
12.0,0.992907881737,0.000519685389008,1175.31952648,-0.000978037249297
12.0,0.993890404701,0.000519821594935,1175.33996091,-0.000977314659394
12.0,0.992809176445,0.000519714492839,1175.36039523,-0.000976591836661
12.0,0.993050277233,0.00051971594803,1175.38082945,-0.000975868839305
12.0,0.993892610073,0.00051981623983,1175.40126387,-0.000975145609118
12.0,0.994452595711,0.00051981152501,1175.4216982,-0.000974422146101
12.0,0.993836462498,0.000519714725669,1175.44213252,-0.00097369850846
12.0,0.995373189449,0.000519777298905,1175.46256685,-0.000972974696197
12.0,0.996837973595,0.00051990855718,1175.48300117,-0.000972250592895
12.0,0.995730757713,0.000519821012858,1175.50343559,-0.00097152631497
12.0,0.995576381683,0.000519806868397,1175.52386982,-0.000970801862422
12.0,0.994939088821,0.000519767927472,1175.54430414,-0.000970077118836
12.0,0.993408620358,0.000519680732395,1175.56473857,-0.000969352258835
12.0,0.994404137135,0.000519830267876,1175.58517279,-0.000968627107795
12.0,0.994396686554,0.00051981722936,1175.60560722,-0.000967901782133
12.0,0.994018912315,0.000519796973094,1175.62604154,-0.000967176281847
12.0,0.994278788567,0.00051981722936,1175.64647577,-0.000966450548731
12.0,0.995154857635,0.000519864668604,1175.6669102,-0.000965724582784
12.0,0.995283126831,0.000519887427799,1175.68734452,-0.000964998384006
12.0,0.993969976902,0.000519770139363,1175.70777875,-0.000964272010606
