Q,nflux,nflux_err,time,time_corr
16.0,1.00154602528,0.000174664746737,1474.32455343,-0.000751594430767
16.0,1.00138831139,0.000174680884811,1474.34498648,-0.000752243620809
16.0,1.00163137913,0.000174687796971,1474.36541943,-0.000752892636228
16.0,1.00181365013,0.000174704517121,1474.38585228,-0.000753541477025
16.0,1.00188088417,0.00017471605679,1474.40628533,-0.00075419008499
16.0,1.00161457062,0.000174719374627,1474.42671828,-0.000754838518333
16.0,1.00181281567,0.000174726039404,1474.44715113,-0.000755486718845
16.0,1.00181925297,0.000174735760083,1474.46758419,-0.000756134744734
16.0,1.001999259,0.000174742322997,1474.48801714,-0.000756782537792
16.0,1.00179183483,0.000174737127963,1474.50844999,-0.00075743009802
16.0,1.00164020061,0.000174730972503,1474.52888304,-0.000758077541832
16.0,1.00200784206,0.00017478413065,1474.549316,-0.000758724752814
16.0,1.00199127197,0.000174780550878,1474.56974895,-0.000759371730965
16.0,1.0016361475,0.000174764689291,1474.5901819,-0.000760018534493
16.0,1.00184571743,0.000174819942913,1474.61061485,-0.00076066510519
16.0,1.00163412094,0.000174793298356,1474.63104781,-0.000761311501265
16.0,1.00204896927,0.000174813263584,1474.65148076,-0.000761957664508
16.0,1.00242483616,0.000174852189957,1474.67191372,-0.000762603653129
16.0,1.00248575211,0.00017482759722,1474.69234667,-0.000763249408919
16.0,1.00216007233,0.000174806526047,1474.71277963,-0.000763894990087
16.0,1.00226163864,0.000174807471922,1474.73321268,-0.000764540396631
16.0,1.00195765495,0.000174791595782,1474.75364553,-0.000765185570344
16.0,1.00192809105,0.000174819229869,1474.77407849,-0.000765830511227
16.0,1.0020326376,0.00017484066484,1474.79451154,-0.000766475277487
16.0,1.00168645382,0.000174825530848,1474.8149444,-0.000767119810916
16.0,1.00228977203,0.000174887303729,1474.83537736,-0.000767764169723
16.0,1.00174319744,0.000174840897671,1474.85581041,-0.000768408295698
16.0,1.00195896626,0.00017487887817,1474.87624337,-0.000769052247051
16.0,1.00240337849,0.000174872664502,1474.89667622,-0.000769696023781
16.0,1.00231766701,0.000174886168679,1474.91710928,-0.000770339509472
16.0,1.0023868084,0.000174858563696,1474.93754224,-0.000770982878748
16.0,1.0026050806,0.000174872984644,1474.95797519,-0.000771626015194
16.0,1.0026447773,0.000174888729816,1474.97840815,-0.000772268918809
16.0,1.00260353088,0.000174868124304,1474.99884111,-0.0007729116478
16.0,1.00279557705,0.000174908753252,1475.01927417,-0.000773554143962
16.0,1.00216388702,0.000174865912413,1475.03970702,-0.0007741964655
16.0,1.00218498707,0.0001748984796,1475.06013998,-0.000774838554207
16.0,1.0022341013,0.000174927525222,1475.08057304,-0.000775480468292
16.0,1.00213646889,0.000174920933205,1475.1010059,-0.000776122149546
16.0,1.00152218342,0.000174895641976,1475.12143896,-0.000776763656177
16.0,1.00193274021,0.000174913206138,1475.14187192,-0.000777404929977
16.0,1.00236451626,0.000174965534825,1475.16230477,-0.000778046029154
16.0,1.00217568874,0.000174934946699,1475.18273783,-0.000778686895501
16.0,1.00208079815,0.000174951404915,1475.20317079,-0.000779327587225
16.0,1.00235962868,0.000174952394445,1475.22360365,-0.000779968046118
16.0,1.0020827055,0.000174940039869,1475.24403671,-0.00078060827218
16.0,1.0016721487,0.000174935368705,1475.26446957,-0.000781248323619
16.0,1.00193536282,0.000174962115125,1475.28490253,-0.000781888200436
16.0,1.0014424324,0.000174926797627,1475.30533559,-0.000782527844422
16.0,1.00198578835,0.000174970264197,1475.32576845,-0.000783167255577
16.0,1.00152373314,0.000174938715645,1475.34620151,-0.000783806492109
16.0,1.00161135197,0.000174942411832,1475.36663447,-0.00078444549581
16.0,1.00173544884,0.00017496640794,1475.38706744,-0.000785084324889
16.0,1.00198757648,0.000174975837581,1475.4075004,-0.000785722921137
16.0,1.00171875954,0.00017495919019,1475.42793336,-0.000786361342762
16.0,1.00199580193,0.000174987275386,1475.44836632,-0.000786999531556
16.0,1.00221121311,0.000174994638655,1475.46879928,-0.000787637545727
16.0,1.00265192986,0.000175000546733,1475.48923224,-0.000788275327068
16.0,1.00276112556,0.000174996763235,1475.50966531,-0.000788912875578
16.0,1.00275290012,0.000174976754352,1475.53009827,-0.000789550249465
16.0,1.00327050686,0.000175041815965,1475.55053113,-0.000790187448729
16.0,1.00292766094,0.000175035413122,1475.5709642,-0.000790824415162
16.0,1.00266051292,0.000175032240804,1475.59139716,-0.000791461148765
16.0,1.00161457062,0.00017498388479,1475.61183002,-0.000792097707745
16.0,1.00216531754,0.000175017790752,1475.63226309,-0.000792734033894
16.0,1.00224864483,0.000175035936991,1475.65269605,-0.00079337018542
16.0,1.00226509571,0.00017505256983,1475.67312891,-0.000794006045908
16.0,1.00206387043,0.000175039225724,1475.69356198,-0.00079464178998
16.0,1.00233566761,0.00017503942945,1475.71399494,-0.000795277301222
16.0,1.00238907337,0.000175063309143,1475.73442801,-0.000795912579633
16.0,1.00262832642,0.000175065884832,1475.75486087,-0.000796547683422
16.0,1.00243556499,0.000175070992555,1475.77529384,-0.000797182554379
16.0,1.00280320644,0.00017509314057,1475.7957269,-0.000797817250714
16.0,1.00278770924,0.0001751017262,1475.81615977,-0.000798451714218
16.0,1.00239002705,0.000175061883056,1475.83659273,-0.000799086003099
16.0,1.00296247005,0.000175117354956,1475.8570257,-0.000799720059149
16.0,1.0025857687,0.000175093722646,1475.87745867,-0.000800353882369
16.0,1.00280082226,0.000175098859472,1475.89789163,-0.000800987530965
16.0,1.00257694721,0.000175069886609,1475.9183246,-0.000801620946731
16.0,1.00263738632,0.000175117063918,1475.93875757,-0.000802254187874
16.0,1.00233054161,0.000175117660547,1475.95919063,-0.000802887196187
16.0,1.00257611275,0.000175161694642,1475.9796235,-0.000803519971669
16.0,1.00226759911,0.000175134468009,1476.00005647,-0.000804152572528
16.0,1.00257074833,0.000175172521267,1476.02048954,-0.000804784940556
16.0,1.00276863575,0.000175160588697,1476.0409224,-0.000805417133961
16.0,1.00266432762,0.000175161869265,1476.06135537,-0.000806049094535
16.0,1.00313031673,0.000175169552676,1476.08178844,-0.000806680880487
16.0,1.00308060646,0.000175160224899,1476.10222141,-0.000807312433608
16.0,1.00313508511,0.000175178181962,1476.12265438,-0.000807943753898
16.0,1.00330722332,0.000175188382855,1476.14308735,-0.000808574899565
16.0,1.00271272659,0.000175155641045,1476.16352031,-0.000809205812402
16.0,1.00261998177,0.000175188339199,1476.18395338,-0.000809836550616
16.0,1.00235497952,0.000175187713467,1476.20438625,-0.000810467055999
16.0,1.00221598148,0.000175196997589,1476.22481922,-0.000811097328551
16.0,1.00217497349,0.000175198016223,1476.24525229,-0.000811727426481
16.0,1.00224971771,0.000175208697328,1476.26568516,-0.000812357291579
16.0,1.00268864632,0.000175226130523,1476.28611813,-0.000812986982055
16.0,1.00271189213,0.000175241366378,1476.3065512,-0.0008136164397
16.0,1.00271046162,0.00017523423594,1476.32698407,-0.000814245664515
16.0,1.0027217865,0.000175240886165,1476.34741715,-0.000814874714706
16.0,1.00278007984,0.000175253808266,1476.36785012,-0.000815503532067
16.0,1.00269186497,0.000175242355908,1476.38828299,-0.000816132116597
16.0,1.00304532051,0.000175277964445,1476.40871606,-0.000816760526504
16.0,1.00320148468,0.000175270892214,1476.42914903,-0.000817388703581
16.0,1.00350606441,0.000175278357347,1476.4495819,-0.000818016706035
16.0,1.00366902351,0.000175288005266,1476.47001498,-0.000818644475657
16.0,1.00369310379,0.000175293651409,1476.49044795,-0.000819272070657
16.0,1.00385951996,0.000175287859747,1476.51088092,-0.000819899374619
16.0,1.00396513939,0.000175284207216,1476.53131389,-0.000820526562165
16.0,1.00379931927,0.000175278823008,1476.55174687,-0.000821153458674
16.0,1.00422537327,0.000175310822669,1476.57217984,-0.000821780180559
16.0,1.00413262844,0.000175306675374,1476.59261281,-0.000822406669613
16.0,1.00408065319,0.000175307373866,1476.63347876,-0.000823659065645
16.0,1.0038523674,0.000175284629222,1476.65391174,-0.000824284972623
16.0,1.00388729572,0.000175298540853,1476.67434471,-0.000824910588562
16.0,1.00390911102,0.000175307242898,1476.69477778,-0.000825536088087
16.0,1.00401186943,0.00017532070342,1476.71521066,-0.000826161296573
16.0,1.00385868549,0.000175295281224,1476.73564373,-0.000826786330435
16.0,1.00430357456,0.000175345310709,1476.75607671,-0.000827411131468
16.0,1.00420081615,0.000175322405994,1476.77650958,-0.000828035757877
16.0,1.00426983833,0.000175305336597,1476.79694266,-0.000828660151456
16.0,1.00411820412,0.000175316512468,1476.81737564,-0.000829284312204
16.0,1.00417709351,0.000175328954356,1476.83780851,-0.000829908298329
16.0,1.00376737118,0.000175317341927,1476.85824159,-0.000830532051623
16.0,1.00389301777,0.000175328808837,1476.87867456,-0.000831155572087
16.0,1.00346505642,0.000175298133399,1476.89910764,-0.000831778917927
16.0,1.00390744209,0.000175319306436,1476.91954052,-0.000832402030937
16.0,1.00376868248,0.000175315144588,1476.9399735,-0.000833024969324
16.0,1.00429284573,0.000175340494025,1476.96040657,-0.000833647674881
16.0,1.00416123867,0.000175340872374,1476.98083945,-0.000834270147607
16.0,1.00406110287,0.000175302237039,1477.00127243,-0.000834892387502
16.0,1.00416147709,0.000175342909642,1477.02170551,-0.000835514452774
16.0,1.00404298306,0.000175321125425,1477.04213838,-0.000836136285216
16.0,1.00368916988,0.000175319117261,1477.06257136,-0.000836757943034
16.0,1.00374948978,0.0001752905373,1477.08300444,-0.000837379368022
16.0,1.0038022995,0.000175293374923,1477.10343732,-0.000838000560179
16.0,1.00380003452,0.000175295615918,1477.1238704,-0.000838621519506
16.0,1.00300133228,0.000175263878191,1477.14430338,-0.00083924230421
16.0,1.00231611729,0.000175222579855,1477.16473636,-0.000839862856083
16.0,1.00183141232,0.000175208377186,1477.18516934,-0.000840483233333
16.0,1.00204133987,0.000175223860424,1477.20560222,-0.000841103377752
16.0,1.00204145908,0.00017521668633,1477.2260352,-0.000841723289341
16.0,1.00246810913,0.000175250432221,1477.24646828,-0.000842343026306
16.0,1.00227856636,0.000175282795681,1477.26690126,-0.000842962530442
16.0,1.00164294243,0.000175272871275,1477.28733424,-0.000843581801746
16.0,1.00090122223,0.000175029636011,1477.30776722,-0.00084420084022
16.0,1.0001732111,0.000175138295162,1488.68897097,-0.00115354731679
16.0,0.99786144495,0.00017523036513,1488.70940418,-0.0011540352134
16.0,0.996296405792,0.000175258683157,1488.7298372,-0.00115452287719
16.0,0.995517492294,0.000175302135176,1488.75027041,-0.00115501030814
16.0,0.994632363319,0.000175365639734,1488.77070352,-0.00115549750626
16.0,0.994902133942,0.000175384746399,1488.79113654,-0.00115598447155
16.0,0.994735300541,0.000175379449502,1488.81156975,-0.0011564710876
16.0,0.994512677193,0.000175424953341,1488.83200286,-0.00115695758723
16.0,0.994136989117,0.00017540207773,1488.85243588,-0.00115744373761
16.0,0.994233012199,0.000175394146936,1488.87286909,-0.00115792953875
16.0,0.99414229393,0.000175468201633,1488.8933022,-0.00115841522347
16.0,0.994119048119,0.000175453809788,1488.91373522,-0.00115890067536
16.0,0.993789672852,0.000175456982106,1488.93416843,-0.00115938577801
16.0,0.993419826031,0.000175466266228,1488.95460155,-0.00115987064783
16.0,0.993276178837,0.000175482666236,1488.97503476,-0.00116035528481
16.0,0.993346691132,0.000175475724973,1488.99546778,-0.00116083968896
16.0,0.99284863472,0.00017543877766,1489.0159009,-0.00116132374387
16.0,0.993254244328,0.000175499531906,1489.03633401,-0.00116180768237
16.0,0.992844700813,0.000175500026671,1489.05676713,-0.00116229127161
16.0,0.993120849133,0.000175513603608,1489.07720025,-0.00116277462803
16.0,0.992773115635,0.000175525448867,1489.09763336,-0.00116325775161
16.0,0.99242413044,0.000175498309545,1489.11806648,-0.00116374052595
16.0,0.992318689823,0.000175516717718,1489.1384997,-0.00116422318388
16.0,0.992328703403,0.00017557713727,1489.15893281,-0.00116470549256
16.0,0.992519497871,0.000175608802238,1489.17936583,-0.0011651875684
16.0,0.991951644421,0.0001755218982,1489.19979905,-0.00116566941142
16.0,0.992138981819,0.000175561013748,1489.22023217,-0.00116615090519
16.0,0.991853773594,0.000175542154466,1489.24066519,-0.00116663228255
16.0,0.992009699345,0.000175605237018,1489.26109841,-0.00116711331066
16.0,0.992260217667,0.000175653709448,1489.28153153,-0.00116759410594
16.0,0.9916036129,0.000175593129825,1489.30196455,-0.00116807466839
16.0,0.992127776146,0.000175638473593,1489.32239777,-0.00116855488159
16.0,0.991826117039,0.000175656445208,1489.34283089,-0.00116903497837
16.0,0.992083668709,0.000175643843249,1489.36326411,-0.00116951472592
16.0,0.992071986198,0.000175662760739,1489.38369713,-0.00116999424063
16.0,0.992274224758,0.000175680659595,1489.40413025,-0.00117047352251
16.0,0.991895496845,0.000175633686013,1489.42456347,-0.00117095257156
16.0,0.992588996887,0.000175719789695,1489.44499649,-0.00117143127136
16.0,0.99170178175,0.00017565721646,1489.46542961,-0.00117190973833
16.0,0.991509795189,0.000175669396413,1489.48586283,-0.00117238797247
16.0,0.991779148579,0.000175700988621,1489.50629585,-0.00117286597379
16.0,0.991156339645,0.000175673456397,1489.52672898,-0.00117334374227
16.0,0.991080105305,0.000175697685336,1489.5471622,-0.0011738211615
16.0,0.991141498089,0.000175692839548,1489.56759522,-0.00117429834791
16.0,0.990973889828,0.000175704408321,1489.58802844,-0.00117477530148
16.0,0.991151213646,0.000175745008164,1489.60846157,-0.00117525202222
16.0,0.991266965866,0.000175724300789,1489.62889469,-0.00117572851013
16.0,0.991557300091,0.000175738226972,1489.64932782,-0.0011762046488
16.0,0.991496264935,0.000175767025212,1489.66976094,-0.00117668055464
16.0,0.991725862026,0.000175797773409,1489.69019406,-0.00117715622764
16.0,0.991359055042,0.000175774563104,1489.71062719,-0.00117763166782
16.0,0.991486489773,0.000175817069248,1489.73106031,-0.00117810675874
16.0,0.991169512272,0.000175803899765,1489.75149344,-0.00117858173326
16.0,0.990759253502,0.000175805311301,1489.77192656,-0.00117905635852
16.0,0.990937769413,0.000175812718226,1489.81279282,-0.00118000479415
16.0,0.991388201714,0.000175817855052,1489.83322594,-0.00118047872093
16.0,0.991473078728,0.000175831039087,1489.85365907,-0.00118095229845
16.0,0.991715967655,0.000175864537596,1489.87409229,-0.00118142564315
16.0,0.991803526878,0.000175852313987,1489.89452532,-0.00118189875502
16.0,0.991656839848,0.000175851819222,1489.91495845,-0.00118237163406
16.0,0.991859376431,0.000175860332092,1489.93539168,-0.00118284416385
16.0,0.991836488247,0.000175881723408,1489.9558247,-0.00118331646081
16.0,0.991383552551,0.000175860914169,1489.97625793,-0.00118378852494
16.0,0.991699934006,0.000175894820131,1489.99669106,-0.00118426035624
16.0,0.99176043272,0.000175891109393,1490.01712409,-0.00118473195471
16.0,0.99202722311,0.000175915760337,1490.03755732,-0.00118520320393
16.0,0.992151677608,0.000175880122697,1490.05799045,-0.00118567422032
16.0,0.992302894592,0.000175898429006,1490.07842347,-0.00118614500389
16.0,0.992314755917,0.000175921930349,1490.0988567,-0.00118661555462
16.0,0.992493271828,0.000175938068423,1490.11928983,-0.0011870857561
16.0,0.992407143116,0.000175898123416,1490.13972306,-0.00118755572475
16.0,0.992722153664,0.000175951063284,1490.16015609,-0.00118802546058
16.0,0.993233919144,0.000175985274836,1490.18058923,-0.00118849496357
16.0,0.992887675762,0.000175954279257,1490.20102246,-0.00118896423373
16.0,0.992959141731,0.000175979570486,1490.22145549,-0.00118943315465
16.0,0.992879152298,0.000175953435246,1490.24188862,-0.00118990184274
16.0,0.993266165257,0.000176004657988,1490.26232185,-0.00119037029799
16.0,0.993083655834,0.000175966662937,1490.28275498,-0.00119083852042
16.0,0.993308663368,0.000176015033503,1490.30318801,-0.00119130639359
16.0,0.993281126022,0.00017602200387,1490.32362115,-0.00119177403394
16.0,0.993173599243,0.00017602731532,1490.34405438,-0.00119224144146
16.0,0.993711948395,0.000176058834768,1490.36448751,-0.00119270861614
16.0,0.99337220192,0.000176029032446,1490.38492064,-0.001193175558
16.0,0.993378937244,0.000176055473275,1490.40535368,-0.00119364215061
16.0,0.993063211441,0.000176063957042,1490.42578691,-0.00119410851039
16.0,0.993186116219,0.00017607830523,1490.44622005,-0.00119457463734
16.0,0.993306219578,0.000176082510734,1490.46665308,-0.00119504053146
16.0,0.993491411209,0.000176102665137,1490.48708631,-0.00119550607633
16.0,0.993405103683,0.000176086439751,1490.50751945,-0.00119597138837
16.0,0.993390679359,0.000176075001946,1490.52795248,-0.00119643646758
16.0,0.993572354317,0.00017609661154,1490.54838572,-0.00119690131396
16.0,0.993551015854,0.000176089233719,1490.56881885,-0.00119736592751
16.0,0.993550539017,0.000176129920874,1490.58925209,-0.00119783019181
16.0,0.993393778801,0.000176132365596,1490.60968513,-0.00119829422329
16.0,0.993884265423,0.000176186716999,1490.63011826,-0.00119875802193
16.0,0.993499517441,0.000176126675797,1490.6505515,-0.00119922147132
16.0,0.993370234966,0.000176153276698,1490.67098454,-0.00119968480431
