Q,nflux,nflux_err,time,time_corr
6.0,0.998964905739,0.000325237197103,550.156958749,0.00242242938839
6.0,0.99857622385,0.00032517084037,550.177392926,0.00242300564423
6.0,0.998377680779,0.000325181114022,550.197827102,0.00242358166724
6.0,0.998921632767,0.00032518513035,550.218261377,0.0024241572246
6.0,0.998851180077,0.000325190689182,550.238695453,0.00242473301478
6.0,0.998414993286,0.000325189059367,550.259129628,0.0024253083393
6.0,0.998892843723,0.000325201370288,550.279563903,0.00242588343099
6.0,0.998889803886,0.000325234752381,550.299997979,0.00242645852268
6.0,0.998788297176,0.000325288099702,550.320432153,0.00242703338154
6.0,0.998243510723,0.000325142842485,550.340866428,0.00242760800757
6.0,0.998599469662,0.000325207976857,550.361300503,0.00242818263359
6.0,0.998194038868,0.000325158500345,550.381734777,0.00242875679396
6.0,0.998471736908,0.00032515078783,550.402168951,0.00242933095433
6.0,0.998788535595,0.000325250235619,550.422603025,0.00242990488186
6.0,0.998219668865,0.000325122819049,550.443037299,0.0024304788094
6.0,0.998964130878,0.000325209053699,550.463471472,0.00243105227128
6.0,0.998425126076,0.000325193570461,550.483905546,0.00243162573315
6.0,0.998265743256,0.000325159635395,550.504339819,0.0024321989622
6.0,0.998745858669,0.000325227592839,550.524773992,0.00243277195841
6.0,0.998941898346,0.00032521499088,550.545208165,0.00243334472179
6.0,0.999698758125,0.000325260276441,550.565642337,0.00243391748518
6.0,0.99865424633,0.000325212400639,550.58607651,0.00243449001573
6.0,0.998767614365,0.00032517281943,550.606510682,0.00243506231345
6.0,0.999362528324,0.000325310393237,550.626944854,0.00243563437834
6.0,0.99868106842,0.00032522183028,550.647379026,0.0024362062104
6.0,0.998690366745,0.000325184490066,550.667813198,0.00243677804247
6.0,0.998550653458,0.000325191154843,550.68824737,0.0024373496417
6.0,0.999190688133,0.000325198838254,550.708681541,0.0024379210081
6.0,0.998132050037,0.000325075670844,550.729115712,0.00243849214166
6.0,0.998126327991,0.000325110042468,550.749549883,0.00243906327523
6.0,0.99816685915,0.000325125380186,550.769984054,0.00243963394314
6.0,0.998557627201,0.000325150118442,550.790418325,0.00244020461105
6.0,0.998302698135,0.000325098313624,550.810852395,0.00244077504613
6.0,0.99786144495,0.000325101311319,550.831286565,0.0024413454812
6.0,0.998394906521,0.000325100350892,550.851720835,0.00244191545062
6.0,0.998676121235,0.000325160566717,550.872154905,0.00244248542003
6.0,0.99886482954,0.000325200788211,550.892589075,0.00244305515662
6.0,0.998772799969,0.000325138506014,550.913023345,0.00244362466037
6.0,0.998442828655,0.000325109111145,550.933457414,0.00244419416413
6.0,0.998151600361,0.000325082393829,550.953891583,0.00244476320222
6.0,0.998371899128,0.000325115572196,550.974325852,0.00244533224031
6.0,0.9985049963,0.000325123110088,550.994759921,0.00244590104558
6.0,0.998905539513,0.000325216940837,551.01519419,0.00244646961801
6.0,0.998549640179,0.000325203756802,551.035628358,0.00244703819044
6.0,0.998973965645,0.000325183704263,551.056062526,0.00244760629721
6.0,0.998893976212,0.000325102417264,551.076496694,0.00244817440398
6.0,0.999409079552,0.000325231318129,551.096930862,0.00244874227792
6.0,0.998358666897,0.000325152126607,551.11736503,0.00244931015186
6.0,0.998295247555,0.00032511097379,551.137799198,0.00244987756014
6.0,0.99881285429,0.00032511370955,551.158233365,0.00245044496842
6.0,0.998889803886,0.000325226777932,551.178667532,0.00245101214387
6.0,0.998383283615,0.000324986351188,551.199101699,0.00245157908648
6.0,0.99868786335,0.000325107219396,551.219535866,0.00245214579627
6.0,0.998816251755,0.00032511074096,551.239970033,0.00245271250606
6.0,0.999177098274,0.000325149769196,551.260404299,0.00245327875018
6.0,0.999697327614,0.000325208471622,551.280838365,0.00245384499431
6.0,0.998738586903,0.000325091212289,551.301272531,0.0024544110056
6.0,0.998876988888,0.00032516560168,551.321706797,0.0024549770169
6.0,0.999104261398,0.000325185654219,551.342140863,0.00245554256253
6.0,0.998924672604,0.000325107073877,551.362575128,0.00245610810816
6.0,0.999123752117,0.000325218570651,551.383009293,0.00245667342097
6.0,0.998978018761,0.000325199391227,551.403443359,0.00245723850094
6.0,0.999408364296,0.000325173314195,551.423877624,0.00245780358091
6.0,0.99885982275,0.000325122236973,551.444311688,0.00245836819522
6.0,0.998831570148,0.000325125554809,551.464745853,0.00245893280953
6.0,1.00012814999,0.000325239787344,551.485180117,0.00245949719101
6.0,0.999209702015,0.000325135566527,551.505614181,0.00246006133966
6.0,0.999204754829,0.000325070635881,551.526048345,0.00246062525548
6.0,0.998735964298,0.000325185246766,551.546482609,0.0024611891713
6.0,0.999136328697,0.000325100816553,551.566916673,0.00246175285429
6.0,0.999632716179,0.000325201661326,551.587350836,0.00246231630445
6.0,0.999581456184,0.000325135188177,551.6077851,0.00246287952177
6.0,0.999844312668,0.000325221859384,551.628219263,0.00246344250627
6.0,0.999095916748,0.000325167609844,551.648653425,0.00246400549076
6.0,0.999285757542,0.000325151457218,551.669087588,0.00246456824243
6.0,0.999615073204,0.000325207452988,551.689521751,0.00246513076127
6.0,0.999146223068,0.000325109314872,551.709955913,0.00246569304727
6.0,0.99954533577,0.000325203029206,551.730390075,0.00246625510044
6.0,0.999253690243,0.00032512715552,551.750824237,0.00246681715362
6.0,0.999623298645,0.000325215340126,551.771258499,0.00246737897396
6.0,0.999790549278,0.00032513239421,551.791692561,0.00246794056147
6.0,0.99991941452,0.00032513437327,551.812126722,0.00246850191616
6.0,0.999682426453,0.000325197383063,551.832560983,0.00246906303801
6.0,0.999894380569,0.000325132103171,551.852995044,0.00246962415986
6.0,0.999281287193,0.000325198518112,551.873429205,0.00247018504888
6.0,0.999808549881,0.000325167027768,551.893863466,0.00247074570507
6.0,0.999855399132,0.000325143308146,551.914297526,0.00247130612843
6.0,1.00000441074,0.000325229717419,551.934731686,0.00247186631896
6.0,0.999341309071,0.000325110246195,551.955165947,0.00247242650948
6.0,0.999877929688,0.000325145141687,551.975600006,0.00247298646718
6.0,0.999985575676,0.000325237895595,551.996034266,0.00247354619205
6.0,0.99963247776,0.000325146334944,552.016468426,0.00247410568409
6.0,1.0000538826,0.000325190660078,552.036902485,0.00247466494329
6.0,0.999863028526,0.000325203000102,552.057336744,0.0024752242025
6.0,1.00034034252,0.000325137021719,552.077770903,0.00247578299604
6.0,1.00053119659,0.00032531490433,552.098204962,0.00247634178959
6.0,1.00016617775,0.000325136992615,552.11863922,0.0024769003503
6.0,1.00009489059,0.0003252219758,552.139073379,0.00247745891102
6.0,1.00033044815,0.000325186090777,552.159507437,0.00247801700607
6.0,0.999876976013,0.000325159111526,552.179941695,0.00247857510112
6.0,1.00014984608,0.000325190660078,552.200375853,0.00247913296334
6.0,0.99992954731,0.000325141649228,552.220809911,0.00247969059274
6.0,1.00026416779,0.000325163680827,552.241244168,0.0024802479893
6.0,1.00034284592,0.000325216155034,552.261678325,0.00248080538586
6.0,1.00096583366,0.000325232715113,552.282112383,0.00248136254959
6.0,1.00085961819,0.000325259781675,552.302546639,0.00248191924766
6.0,1.00017237663,0.000325198983774,552.322980796,0.00248247617856
6.0,1.00085604191,0.000325257220538,552.343415053,0.0024830326438
6.0,1.00018620491,0.000325187924318,552.363849109,0.0024835888762
6.0,1.0006878376,0.000325222092215,552.384283265,0.00248414510861
6.0,1.00065672398,0.000325196771882,552.404717521,0.00248470110819
6.0,1.00076365471,0.000325200671796,552.425151577,0.00248525687493
6.0,1.00141680241,0.000325272179907,552.445585732,0.00248581240885
6.0,1.00067842007,0.000325194909237,552.466019988,0.00248636770993
6.0,1.00103116035,0.000325304368744,552.486454043,0.00248692301102
6.0,1.00039684772,0.000325211120071,552.506888198,0.00248747807927
6.0,1.00133383274,0.000325279863318,552.527322453,0.0024880329147
6.0,1.00130593777,0.000325300032273,552.547756508,0.00248858751729
6.0,1.00153136253,0.000325226894347,552.568190662,0.00248914188705
6.0,1.00131976604,0.000325281958794,552.588624916,0.00248969625682
6.0,1.00209581852,0.000325422355672,552.60905907,0.00249025039375
6.0,1.00080692768,0.000325223547406,552.629493224,0.00249080429785
6.0,1.00152182579,0.00032528056181,552.649927378,0.00249135796912
6.0,1.00134301186,0.000325292465277,552.670361531,0.00249191140756
6.0,1.00164651871,0.000325304223225,552.690795685,0.00249246461317
6.0,1.00152087212,0.000325287284795,552.711229838,0.00249301781878
6.0,1.00118684769,0.00032525145798,552.731663991,0.00249357079156
6.0,1.00120306015,0.000325240980601,552.752098144,0.00249412353151
6.0,1.00185525417,0.000325328146573,552.772532296,0.00249467603862
6.0,1.00203049183,0.000325350178173,552.792966449,0.00249522854574
6.0,1.00150370598,0.000325279135723,552.813400601,0.0024957805872
6.0,1.00227248669,0.000325373956002,552.833834753,0.00249633262865
6.0,1.00193870068,0.000325298431562,552.854268804,0.00249688443728
6.0,1.00207448006,0.0003253351897,552.874703056,0.00249743601307
6.0,1.00206029415,0.000325339642586,552.895137208,0.00249798758887
6.0,1.00232088566,0.000325313332723,552.915571259,0.002498538699
6.0,1.00175130367,0.000325364642777,552.93600551,0.00249908980913
6.0,1.00285696983,0.000325354776578,552.956439661,0.00249964068644
6.0,1.00231587887,0.000325370492646,552.976873911,0.00250019133091
6.0,1.00216710567,0.000325352826621,552.997307962,0.00250074174255
6.0,1.00251603127,0.000325380504364,553.017742112,0.00250129215419
6.0,1.00303387642,0.000325420347508,553.058610412,0.00250239204615
6.0,1.00313222408,0.000325429748045,553.079044562,0.0025029417593
6.0,1.00309002399,0.00032536877552,553.099478811,0.00250349123962
6.0,1.00261044502,0.000325386907207,553.119912961,0.00250404071994
6.0,1.00368905067,0.00032545402064,553.14034701,0.0025045897346
6.0,1.00280475616,0.000325454253471,553.160781259,0.00250513874926
6.0,1.00316226482,0.000325399887515,553.181215408,0.00250568753108
6.0,1.00388216972,0.000325468514347,553.201649456,0.00250623608008
6.0,1.00368309021,0.000325511588017,553.222083704,0.00250678439625
6.0,1.00348567963,0.000325478293234,553.242517853,0.00250733271241
6.0,1.00345659256,0.000325464614434,553.262951901,0.00250788056292
6.0,1.0034134388,0.000325474102283,553.283386148,0.00250842841342
6.0,1.00399029255,0.00032548388117,553.303820296,0.00250897603109
6.0,1.00372457504,0.000325499568135,553.324254544,0.00250952364877
6.0,1.00436043739,0.000325480883475,553.344688591,0.00251007080078
6.0,1.00355327129,0.000325429922668,553.365122738,0.00251061771996
6.0,1.00368595123,0.000325460801832,553.385556985,0.00251116463915
6.0,1.00378751755,0.000325427070493,553.405991031,0.0025117113255
6.0,1.00418961048,0.000325440749293,553.426425178,0.00251225777902
6.0,1.00431573391,0.000325527158566,553.446859424,0.00251280399971
6.0,1.0046018362,0.000325577508193,553.46729347,0.0025133502204
6.0,1.00444364548,0.000325506611262,553.487727616,0.00251389597543
6.0,1.00436794758,0.000325533444993,553.508161762,0.00251444173045
6.0,1.00498497486,0.000325563363731,553.528595907,0.00251498725265
6.0,1.00404715538,0.000325511035044,553.549030053,0.00251553254202
6.0,1.00493323803,0.000325544155203,553.569464198,0.00251607783139
6.0,1.00497686863,0.000325623870594,553.589898343,0.00251662265509
6.0,1.00475800037,0.000325551314745,553.610332487,0.0025171674788
6.0,1.00555193424,0.000325525528751,553.630766732,0.00251771206968
6.0,1.00488400459,0.000325531465933,553.651200776,0.00251825642772
6.0,1.00465297699,0.000325562054059,553.671635021,0.00251880055293
6.0,1.00437879562,0.000325523840729,553.692069164,0.00251934444532
6.0,1.0052472353,0.000325564440573,553.712503208,0.0025198883377
6.0,1.00503742695,0.000325542176142,553.732937452,0.00252043176442
6.0,1.00574350357,0.000325621600496,553.753371595,0.00252097519115
6.0,1.00489330292,0.000325566856191,553.773805638,0.00252151838504
6.0,1.0051882267,0.000325532775605,553.794239882,0.00252206157893
6.0,1.00472104549,0.000325510511175,553.814674024,0.00252260430716
6.0,1.00565516949,0.000325627304846,553.835108067,0.00252314703539
6.0,1.00589203835,0.000325604400132,553.855542309,0.00252368929796
6.0,1.00555956364,0.000325599598,553.875976452,0.00252423156053
6.0,1.00564813614,0.000325572880683,553.896410494,0.00252477359027
6.0,1.00594091415,0.000325602304656,553.916844736,0.00252531562001
6.0,1.00561380386,0.000325590139255,553.937278877,0.00252585718408
6.0,1.00624442101,0.000325639761286,553.957713119,0.00252639874816
6.0,1.00575327873,0.000325584231177,553.97814716,0.00252694007941
6.0,1.00573611259,0.000325662636897,553.998581301,0.00252748117782
6.0,1.0057618618,0.000325602624798,554.019015542,0.00252802204341
6.0,1.00588440895,0.000325582775986,554.039449583,0.00252856267616
6.0,1.00595128536,0.000325607252307,554.059883723,0.00252910330892
6.0,1.00592708588,0.000325628294377,554.080317963,0.00252964347601
6.0,1.00608384609,0.000325650267769,554.100752104,0.0025301836431
6.0,1.00645601749,0.000325636996422,554.121186144,0.00253072357737
6.0,1.00673937798,0.000325664936099,554.141620383,0.0025312632788
6.0,1.00519788265,0.000325530359987,554.162054423,0.0025318027474
6.0,1.00509130955,0.000325552304275,554.182488562,0.002532342216
6.0,1.00394237041,0.000325418659486,554.202922801,0.00253288145177
6.0,1.00389373302,0.000325502100168,554.22335684,0.00253342045471
6.0,1.00520682335,0.000325525179505,554.243790979,0.00253395922482
6.0,1.00612616539,0.000325608329149,554.264225218,0.0025344977621
6.0,1.00722265244,0.000325703644194,554.284659256,0.00253503606655
6.0,1.0064085722,0.000325589469867,554.305093494,0.002535574371
6.0,1.00655817986,0.000325679342495,554.325527632,0.00253611220978
6.0,1.00638103485,0.000325670815073,554.34596167,0.00253665004857
6.0,1.00616753101,0.000325606844854,554.366395908,0.00253718765453
6.0,1.00637602806,0.000325682049152,554.386830045,0.00253772502765
6.0,1.00657069683,0.000325670291204,554.407264082,0.00253826240078
6.0,1.00651156902,0.000325615052134,554.427698319,0.00253879930824
6.0,1.00796103477,0.000325824337779,554.448132456,0.0025393362157
6.0,1.00643229485,0.000325677683577,554.468566593,0.00253987289034
6.0,1.00652384758,0.000325649714796,554.489000729,0.00254040933214
6.0,1.00605034828,0.000325626286212,554.509434866,0.00254094554111
6.0,1.00654423237,0.000325646164129,554.529869002,0.00254148151726
6.0,1.00684249401,0.00032565719448,554.550303137,0.0025420174934
6.0,1.00665700436,0.000325681787217,554.570737273,0.00254255300388
6.0,1.00709688663,0.000325702916598,554.591171409,0.00254308851436
6.0,1.00674688816,0.000325680826791,554.611605644,0.00254362379201
6.0,1.00663626194,0.000325653061736,554.632039679,0.00254415883683
6.0,1.00670969486,0.000325655535562,554.652473914,0.00254469388165
6.0,1.00706160069,0.000325661036186,554.672908048,0.0025452284608
6.0,1.00673770905,0.000325658707879,554.693342083,0.00254576303996
6.0,1.0070360899,0.000325680826791,554.713776317,0.00254629715346
6.0,1.00649821758,0.000325663102558,554.734210451,0.00254683126695
6.0,1.00635457039,0.000325625092955,554.754644485,0.00254736538045
6.0,1.00697088242,0.000325672357576,554.775078719,0.00254789902829
6.0,1.0069065094,0.0003256846976,554.795512852,0.00254843244329
6.0,1.00638222694,0.000325649278238,554.815946886,0.0025489658583
6.0,1.00667667389,0.000325672328472,554.836381119,0.00254949904047
6.0,1.0068526268,0.000325674860505,554.856815252,0.00255003198981
6.0,1.00741636753,0.000325715256622,554.877249285,0.00255056470633
6.0,1.00687277317,0.000325693486957,554.897683517,0.00255109719001
6.0,1.0072234869,0.000325715111103,554.918117549,0.00255162944086
6.0,1.00675868988,0.000325654400513,554.938551682,0.00255216169171
6.0,1.00660431385,0.000325681496179,554.958985914,0.00255269370973
6.0,1.00626790524,0.000325676373905,554.979420045,0.00255322549492
6.0,1.00694048405,0.000325695174979,554.999854177,0.00255375704728
6.0,1.00688290596,0.000325688481098,555.020288308,0.00255428836681
6.0,1.00673937798,0.000325672357576,555.040722439,0.00255481945351
6.0,1.00726985931,0.000325708591845,555.061156571,0.00255535054021
6.0,1.00648128986,0.000325661181705,555.081590701,0.00255588116124
6.0,1.00704562664,0.000325648230501,555.102024832,0.00255641178228
6.0,1.00669598579,0.000325683184201,555.122458962,0.00255694217049
6.0,1.00688791275,0.000325674714986,555.142893092,0.00255747232586
6.0,1.0063085556,0.000325627013808,555.163327222,0.00255800248124
6.0,1.00679409504,0.000325691973558,555.183761452,0.00255853217095
