Q,nflux,nflux_err,time,time_corr
13.0,0.999043941498,0.000538834370673,1230.73701132,0.000600901083089
13.0,0.999719619751,0.000538873777259,1230.75744594,0.000601918436587
13.0,0.999834835529,0.000538918829989,1230.77788066,0.000602935731877
13.0,0.999988853931,0.000538922380656,1230.79831517,0.000603953027166
13.0,0.999534249306,0.000538828200661,1230.81874989,0.000604970380664
13.0,1.00055658817,0.000538905325811,1230.83918451,0.000605987734161
13.0,1.00048148632,0.000538874708582,1230.85961903,0.000607005145866
13.0,1.00096333027,0.000538905151188,1230.88005374,0.000608022557572
13.0,1.0010035038,0.000538893043995,1230.90048836,0.000609039911069
13.0,1.00020039082,0.000538795604371,1230.92092288,0.000610057322774
13.0,1.00046467781,0.000538916967344,1230.94135759,0.000611074792687
13.0,0.999996125698,0.000538777734619,1230.96179211,0.000612092204392
13.0,1.00049471855,0.000538862135727,1230.98222683,0.000613109674305
13.0,1.00105011463,0.000538914988283,1231.00266145,0.000614127144217
13.0,1.00022339821,0.000538744207006,1231.02309595,0.000615133612882
13.0,0.999678432941,0.000538748281542,1231.04353067,0.000616151141003
13.0,0.999996840954,0.000538750959095,1231.06396529,0.000617168669123
13.0,1.00052964687,0.000538867083378,1231.08439981,0.000618186197244
13.0,1.00089859962,0.000538894732017,1231.10483452,0.000619203725364
13.0,0.999226272106,0.000538727152161,1231.12526914,0.000620221311692
13.0,1.00012362003,0.000538767897524,1231.14570376,0.00062123889802
13.0,1.00047516823,0.000538872147445,1231.16613838,0.000622256426141
13.0,1.00193536282,0.000538931170013,1231.18657299,0.000623274070676
13.0,1.00219118595,0.00053901784122,1231.20700771,0.000624291657005
13.0,1.00182938576,0.000538963708095,1231.22744223,0.00062530930154
13.0,1.00186359882,0.000538925873116,1231.24787685,0.000626326946076
13.0,1.00110173225,0.000538904161658,1231.26831156,0.000627344590612
13.0,1.00058603287,0.000538835418411,1231.28874618,0.000628362235148
13.0,1.00107169151,0.000538882741239,1231.3091807,0.000629379937891
13.0,1.00067031384,0.000538890250027,1231.32961542,0.000630397582427
13.0,1.00075471401,0.000538850086741,1231.35005004,0.00063141528517
13.0,1.00166153908,0.000538890308235,1231.37048465,0.000632433046121
13.0,1.00126421452,0.000539011089131,1231.39091927,0.000633450748865
13.0,1.00106561184,0.000538963300642,1231.41135389,0.000634468509816
13.0,1.00135076046,0.000538945547305,1231.43178861,0.000635486212559
13.0,1.00064611435,0.000538875639904,1231.45222312,0.00063650397351
13.0,1.0005440712,0.000538910797331,1231.47265774,0.000637521792669
13.0,1.00046539307,0.000538910215255,1231.49309246,0.00063853955362
13.0,1.00213313103,0.000538919761311,1231.51352698,0.000639557372779
13.0,1.00131320953,0.000538930180483,1231.5339617,0.000640575191937
13.0,1.00180268288,0.000539008469786,1231.55439631,0.000641592952888
13.0,1.0012152195,0.000539000495337,1231.57483083,0.000642610830255
13.0,1.00095009804,0.000539229426067,1231.59526555,0.000643628649414
13.0,0.997162997723,0.000539669592399,1231.61570007,0.000644646468572
13.0,0.997429430485,0.00053952075541,1231.67700392,0.000647700100671
13.0,0.99811398983,0.000539426633622,1231.69743854,0.000648717978038
13.0,0.998447358608,0.000539347704034,1231.71787326,0.000649735913612
13.0,0.99834471941,0.000539234781172,1231.73830777,0.000650753790978
13.0,0.998789131641,0.000539112021215,1231.75874249,0.000651771726552
13.0,1.00040256977,0.000539658416528,1231.77917711,0.000652789662126
13.0,0.999538421631,0.000539168075193,1231.79961173,0.000653807597701
13.0,1.00048875809,0.00053928932175,1231.82004635,0.000654825591482
13.0,0.999849975109,0.000539202184882,1231.84048096,0.000655843527056
13.0,1.00031125546,0.000539311498869,1231.86091558,0.000656861520838
13.0,1.0007109642,0.000539106142242,1231.8813502,0.000657879456412
13.0,1.00115692616,0.000539185770322,1231.90178482,0.000658897450194
13.0,1.00004172325,0.000539052532986,1231.92221954,0.000659915502183
13.0,1.00097775459,0.000539264990948,1231.94265415,0.000660933495965
13.0,0.999651074409,0.000539055734407,1231.96308867,0.000661951489747
13.0,1.00063347816,0.000539289205335,1231.98352339,0.000662969541736
13.0,1.00145065784,0.000539074419066,1232.00395801,0.000663987593725
13.0,1.00134086609,0.000539330998436,1232.02439253,0.000665005587507
13.0,1.00079798698,0.000539128552191,1232.04482724,0.000666023639496
13.0,1.00048518181,0.000539011438377,1232.06526186,0.000667041691486
13.0,0.999775528908,0.000538932392374,1232.08569648,0.000668059801683
13.0,1.00052630901,0.000538980064448,1232.1061311,0.000669077853672
13.0,0.999972879887,0.000538946536835,1232.12656572,0.000670095963869
13.0,1.00096654892,0.000539009924978,1232.14700043,0.000671114015859
13.0,1.00070571899,0.000539086235221,1232.16743495,0.000672132126056
13.0,1.00030326843,0.000538901775144,1232.18786957,0.000673150236253
13.0,1.00064945221,0.000539095199201,1232.20830419,0.00067416834645
13.0,1.0000590086,0.000538974418305,1232.22873881,0.000675186456647
13.0,0.99987834692,0.000538997992408,1232.24917352,0.000676204625051
13.0,1.00036299229,0.000539021741133,1232.26960804,0.000677222735249
13.0,0.999681055546,0.000539077213034,1232.29004266,0.000678240903653
13.0,1.0021790266,0.000539256958291,1232.31047738,0.000679259072058
13.0,0.999394357204,0.000538889726158,1232.3309119,0.000680277182255
13.0,1.00074326992,0.00053900165949,1232.35134652,0.00068129535066
13.0,1.00286614895,0.000539226457477,1232.37178123,0.000682313519064
13.0,1.00092732906,0.000539075699635,1232.39221575,0.000683331687469
13.0,1.00077116489,0.000538994732779,1232.41265037,0.000684349914081
13.0,1.00030875206,0.000538975349627,1232.43308509,0.000685368082486
13.0,0.999803721905,0.000538856489584,1232.45351961,0.000686386250891
13.0,1.00097191334,0.000538827618584,1232.47395432,0.000687404477503
13.0,1.00021028519,0.000538849271834,1232.49438894,0.000688422704116
13.0,1.0012512207,0.000539012136869,1232.51482356,0.000689440930728
13.0,1.00106084347,0.000538964639418,1232.53525818,0.00069045915734
13.0,1.00155329704,0.000539173488505,1232.5556928,0.000691477325745
13.0,1.00127649307,0.000539039087016,1232.57612742,0.000692495610565
13.0,1.00020611286,0.000538895954378,1232.59656213,0.000693513837177
13.0,1.00108337402,0.000539071043022,1232.61699665,0.00069453206379
13.0,1.00098764896,0.000539017200936,1232.63743137,0.000695550290402
13.0,1.00148427486,0.000539106258657,1232.65786599,0.000696568575222
13.0,0.999276161194,0.00053876452148,1232.67830051,0.000697586801834
13.0,1.00031960011,0.000538855907507,1232.69873523,0.000698605086654
13.0,1.00010454655,0.000539040833246,1232.73960436,0.000700641598087
13.0,0.998828411102,0.000538863765541,1232.76003908,0.000701659882907
13.0,1.00073552132,0.000539131229743,1232.7804737,0.000702678167727
13.0,1.00117838383,0.00053913006559,1232.80090842,0.000703696452547
13.0,1.00013208389,0.000538933440112,1232.82134293,0.000704714737367
13.0,1.00177657604,0.000539268250577,1232.84177755,0.000705733022187
13.0,1.00028288364,0.000538930587936,1232.86221217,0.000706751365215
13.0,0.999601662159,0.000538799737114,1232.88264679,0.000707769650035
13.0,1.00006902218,0.000538918713573,1232.90308131,0.000708787934855
13.0,1.00059962273,0.000538993161172,1232.92351603,0.000709806219675
13.0,1.00040912628,0.000538896594662,1232.94395064,0.000710824562702
13.0,1.00188171864,0.000539035710972,1232.96438526,0.000711842847522
13.0,1.00076723099,0.000538926746231,1232.98481988,0.00071286119055
13.0,1.00003552437,0.000538854976185,1233.0052545,0.00071387947537
13.0,1.00049138069,0.000538896885701,1233.02568922,0.000714897818398
13.0,1.00043737888,0.000538995838724,1233.04612374,0.000715916161425
13.0,1.00122308731,0.000539064058103,1233.06655835,0.000716934504453
13.0,1.00057971478,0.000538976630196,1233.08699307,0.000717952847481
13.0,0.998244225979,0.000538787106052,1233.10742759,0.000718971132301
13.0,0.99991351366,0.000538980471902,1233.12786221,0.000719989475328
13.0,1.0003054142,0.000538963358849,1233.14829693,0.000721007818356
13.0,0.999375343323,0.00053886603564,1233.16873155,0.000722026161384
13.0,0.999866068363,0.000538999855053,1233.18916616,0.000723044504412
13.0,1.00030827522,0.000538902357221,1233.20960078,0.000724062847439
13.0,0.99971216917,0.000538904336281,1233.2300354,0.000725081190467
13.0,1.00020742416,0.000538989319466,1233.25047002,0.000726099533495
13.0,1.0011138916,0.000538977677934,1233.27090464,0.000727117876522
13.0,0.999580979347,0.000538922206033,1233.29133926,0.000728136277758
13.0,1.00039565563,0.000538940599654,1233.31177397,0.000729154620785
13.0,1.00021731853,0.000538904452696,1233.33220849,0.000730172963813
13.0,0.999740660191,0.00053876475431,1233.35264321,0.000731191306841
13.0,1.00035083294,0.000538984022569,1233.37307783,0.000732209649868
13.0,1.00067222118,0.000538942404091,1233.39351235,0.000733228051104
13.0,1.00125432014,0.000538950436749,1233.41394707,0.000734246394131
13.0,1.0005248785,0.000538980646525,1233.43438168,0.000735264737159
13.0,1.00046467781,0.000538959342521,1233.4548162,0.000736283138394
13.0,1.00021612644,0.000538920459803,1233.47525092,0.000737301481422
13.0,0.998086154461,0.000538744556252,1233.49568554,0.00073831982445
13.0,1.00067412853,0.000538939028047,1233.51612006,0.000739338167477
13.0,0.999523222446,0.000538823893294,1233.53655478,0.000740356568713
13.0,0.998824238777,0.000538824941032,1233.55698939,0.00074137491174
13.0,0.998669683933,0.000538771331776,1233.57742401,0.000742393254768
13.0,0.999036312103,0.000538851425517,1233.59785863,0.000743411656003
13.0,0.999309539795,0.000538662774488,1233.61829315,0.000744429999031
13.0,0.998940944672,0.000538862135727,1233.63872787,0.000745448342059
13.0,0.999473333359,0.000538879015949,1233.65916249,0.000746466685086
13.0,0.999026536942,0.000538739142939,1233.67959711,0.000747485086322
13.0,1.00020802021,0.000538837804925,1233.70003172,0.00074850342935
13.0,0.999371528625,0.000538845779374,1233.72046634,0.000749521772377
13.0,1.0000975132,0.000538864231203,1233.74090106,0.000750540173613
13.0,0.998802423477,0.000538751657587,1233.76133558,0.00075155851664
13.0,0.999074339867,0.000538814347237,1233.7817702,0.000752576859668
13.0,0.999601125717,0.000539049739018,1233.80220492,0.000753595202696
13.0,0.998521924019,0.000538708060049,1233.82263953,0.000754613545723
13.0,1.00017797947,0.000538782158401,1233.84307405,0.000755631888751
13.0,0.998669326305,0.000538720865734,1233.86350877,0.000756650289986
13.0,1.00093340874,0.000539195199963,1233.88394339,0.000757668633014
13.0,0.999022901058,0.000538728374522,1233.90437801,0.000758686976042
13.0,0.999562621117,0.000538769993,1233.92481263,0.000759705319069
13.0,0.997980237007,0.000538684194908,1233.94524724,0.000760723662097
13.0,0.999788343906,0.000538907130249,1233.96568196,0.000761742005125
13.0,0.997608006001,0.000538610271178,1233.98611648,0.000762760289945
13.0,0.999296665192,0.000538779073395,1234.0065511,0.000763778632972
13.0,0.999421477318,0.000538879889064,1234.02698582,0.000764796976
13.0,0.99842274189,0.000538756023161,1234.04742034,0.000765815319028
13.0,0.999599397182,0.000538743974175,1234.06785495,0.000766833662055
13.0,0.999337673187,0.000538823078386,1234.08828967,0.000767851946875
13.0,0.999106585979,0.00053869507974,1234.10872419,0.000768870289903
13.0,0.998686254025,0.000538759515621,1234.12915891,0.000769888574723
13.0,0.998290300369,0.000538551190402,1234.14959343,0.000770906917751
13.0,0.997703611851,0.000538601190783,1234.17002805,0.000771925202571
13.0,0.998831272125,0.000538794440217,1234.19046276,0.000772943545599
13.0,0.99938672781,0.000538813066669,1234.21089738,0.000773961830419
13.0,0.99853014946,0.000538769178092,1234.2313319,0.000774980115239
13.0,0.997610509396,0.000538684544154,1234.25176662,0.000775998458266
13.0,0.999642670155,0.000538741238415,1234.27220114,0.000777016743086
13.0,0.999700784683,0.000538740714546,1234.29263586,0.000778035027906
13.0,0.998873054981,0.000538809283171,1234.31307047,0.000779053312726
13.0,0.998470544815,0.000538727501407,1234.33350499,0.000780071597546
13.0,0.999069809914,0.000538850203156,1234.35393971,0.000781089824159
13.0,0.998899698257,0.000538784137461,1234.37437433,0.000782108108979
13.0,0.998957157135,0.000538860331289,1234.39480895,0.000783126393799
13.0,0.998190939426,0.000538762251381,1234.41524356,0.000784144620411
13.0,0.998326778412,0.000538801657967,1234.43567818,0.000785162905231
13.0,0.997530460358,0.000538712425623,1234.4561129,0.000786181190051
13.0,0.998747110367,0.000538814463653,1234.47654752,0.000787199416663
13.0,0.997219204903,0.000538685591891,1234.49698204,0.000788217643276
13.0,0.999346196651,0.000538921623956,1234.51741676,0.000789235869888
13.0,0.997948408127,0.000538808584679,1234.53785137,0.000790254096501
13.0,0.998471558094,0.000538799911737,1234.55828589,0.000791272323113
13.0,0.998729884624,0.000538801134098,1234.57872061,0.000792290549725
13.0,0.99834549427,0.000538770575076,1234.59915523,0.000793308776338
13.0,1.00004255772,0.000538990891073,1234.61958975,0.00079432700295
13.0,0.998620986938,0.000538814230822,1234.64002447,0.000795345171355
13.0,0.999003946781,0.000538820400834,1234.66045908,0.000796363397967
13.0,0.998412966728,0.000538714812137,1234.6808938,0.000797381566372
13.0,0.999088764191,0.000538895197678,1234.70132832,0.000798399734776
13.0,0.998017668724,0.00053864432266,1234.72176294,0.000799417903181
13.0,0.998495280743,0.00053876027232,1234.74219766,0.000800436129794
13.0,0.999144971371,0.000538947526366,1234.76263217,0.000801454239991
13.0,0.998625040054,0.000538758933544,1234.78306679,0.000802472408395
13.0,0.999028265476,0.000538839143701,1234.80350151,0.0008034905768
13.0,0.998809695244,0.000538808002602,1234.82393603,0.000804508686997
13.0,0.998444974422,0.000538759224582,1234.84437075,0.000805526855402
13.0,1.00000095367,0.000538885418791,1234.86480536,0.000806544965599
13.0,0.998272120953,0.000538792228326,1234.88523988,0.000807563075796
13.0,0.997950792313,0.000538750027772,1234.9056746,0.0008085812442
13.0,0.997710764408,0.000538736116141,1234.92610912,0.000809599354398
13.0,0.997639894485,0.000538822670933,1234.94654374,0.000810617406387
13.0,0.997478485107,0.000538724823855,1234.98741307,0.000812653626781
13.0,0.997266709805,0.000538722786587,1235.00784759,0.00081367167877
13.0,0.99897056818,0.000538815977052,1235.02828231,0.00081468973076
13.0,0.99792188406,0.000538770866115,1235.04871693,0.000815707840957
13.0,0.998515725136,0.000538901425898,1235.06915155,0.000816725892946
13.0,0.998284995556,0.000538817432243,1235.08958616,0.000817743886728
13.0,0.999018967152,0.000538908934686,1235.11002078,0.000818761938717
13.0,0.999629616737,0.000538875290658,1235.1304554,0.000819779990707
13.0,0.999807536602,0.000538896827493,1235.15089002,0.000820797984488
13.0,0.999273777008,0.00053890037816,1235.17132464,0.00082181597827
13.0,0.998761534691,0.000538899737876,1235.19175935,0.000822833972052
13.0,0.99848139286,0.000538771389984,1235.21219387,0.000823851965833
13.0,0.998772442341,0.000538909807801,1235.23262859,0.000824869959615
13.0,0.998967945576,0.000538892694749,1235.25306321,0.000825887953397
13.0,0.998907923698,0.000538856373169,1235.33480158,0.000829959753901
13.0,0.998893618584,0.000538954685908,1235.3552363,0.000830977689475
13.0,0.999148488045,0.000539006607141,1235.37567092,0.000831995566841
13.0,0.998924791813,0.000538929773029,1235.39610563,0.000833013444208
13.0,0.999430239201,0.000539055210538,1235.41654015,0.000834031379782
13.0,1.00064992905,0.000539159053005,1235.43697477,0.000835049257148
13.0,1.00050938129,0.00053908675909,1235.45740949,0.000836067134514
13.0,1.00057899952,0.00053912657313,1235.477844,0.000837084953673
13.0,0.9997651577,0.000538995489478,1235.49827862,0.00083810283104
13.0,0.999124765396,0.000538998225238,1235.51871324,0.000839120650198
13.0,0.999794006348,0.00053901138017,1235.53914786,0.000840138527565
13.0,1.0002477169,0.000539064581972,1235.55958248,0.000841156346723
13.0,0.998971939087,0.000538961961865,1235.58001709,0.000842174107675
13.0,0.999742567539,0.000539077038411,1235.60045171,0.000843191926833
13.0,1.00053322315,0.000539058877621,1235.62088643,0.000844209687784
13.0,0.999296665192,0.000538988853805,1235.64132095,0.000845227506943
13.0,1.00039827824,0.000539069995284,1235.66175557,0.000846245267894
13.0,1.00007879734,0.000539041706361,1235.68219028,0.000847263028845
13.0,1.00034594536,0.000539088621736,1235.72305942,0.000849298434332
13.0,0.999943554401,0.000539099506568,1235.74349414,0.000850316195283
13.0,1.00093984604,0.000539228552952,1235.76392875,0.000851333898026
