Q,nflux,nflux_err,time,time_corr
14.0,1.00405776501,0.000426884536864,1355.67033912,0.00291220075451
14.0,1.00399935246,0.000426901504397,1355.6907722,0.00291167735122
14.0,1.00424349308,0.000426891143434,1355.71120517,0.0029111537151
14.0,1.00395941734,0.000426856538979,1355.73163835,0.00291062984616
14.0,1.00432217121,0.000426862534368,1355.75207143,0.00291010574438
14.0,1.00419056416,0.000426922691986,1355.7725044,0.00290958140977
14.0,1.00411880016,0.000426892569521,1355.79293758,0.00290905684233
14.0,1.00342929363,0.000426825863542,1355.81337055,0.00290853180923
14.0,1.00461781025,0.00042699513142,1355.83380363,0.00290800677612
14.0,1.00353884697,0.000426858547144,1355.8542368,0.00290748151019
14.0,1.00418484211,0.000426901504397,1355.87466978,0.0029069557786
14.0,1.00400650501,0.000426910613896,1355.89510295,0.00290643004701
14.0,1.00450944901,0.000426972430432,1355.91553602,0.00290590384975
14.0,1.00484204292,0.000426963670179,1355.9359691,0.0029053776525
14.0,1.00417160988,0.000426857615821,1355.95640217,0.00290485098958
14.0,1.00487542152,0.000426986633101,1355.97683524,0.00290432409383
14.0,1.0045696497,0.000427012855653,1355.99726832,0.00290379719809
14.0,1.00413227081,0.000426951417467,1356.01770139,0.00290326983668
14.0,1.00426566601,0.000426926533692,1356.03813446,0.00290274224244
14.0,1.00462281704,0.000426889688242,1356.05856753,0.0029022146482
14.0,1.00474882126,0.000426956044976,1356.07900071,0.0029016865883
14.0,1.00426971912,0.00042694286094,1356.09943368,0.00290115829557
14.0,1.00480759144,0.000426998682087,1356.11986675,0.00290062977001
14.0,1.00408828259,0.000426868442446,1356.14029992,0.00290010101162
14.0,1.00389552116,0.000426876533311,1356.16073289,0.0028995720204
14.0,1.00379955769,0.000426851154771,1356.18116596,0.00289904279634
14.0,1.00426220894,0.00042691337876,1356.20159913,0.00289851333946
14.0,1.00479960442,0.000426989834523,1356.2220321,0.00289798364975
14.0,1.00417852402,0.000426915910793,1356.24246527,0.0028974537272
14.0,1.00445973873,0.00042695182492,1356.26289834,0.00289692357183
14.0,1.00367510319,0.00042687705718,1356.28333131,0.00289639295079
14.0,1.00445890427,0.000426896411227,1356.30376448,0.00289586232975
14.0,1.00401437283,0.000426866608905,1356.34463062,0.00289480038919
14.0,1.0044144392,0.000426921149483,1356.36506369,0.00289426883683
14.0,1.00421059132,0.000426837214036,1356.38549676,0.00289373728447
14.0,1.00444817543,0.000426896789577,1356.40592983,0.00289320526645
14.0,1.00404024124,0.000426873128163,1356.42636289,0.00289267324843
14.0,1.00425255299,0.00042690106784,1356.44679596,0.00289214076474
14.0,1.0033775568,0.000426826707553,1356.46722903,0.00289160828106
14.0,1.00402963161,0.000426887505455,1356.4876621,0.00289107533172
14.0,1.00417876244,0.000426903687185,1356.50809516,0.00289054238237
14.0,1.00428974628,0.000426869955845,1356.52852813,0.00289000896737
14.0,1.00463008881,0.000426986283856,1356.5489613,0.00288947555237
14.0,1.00453436375,0.000426941376645,1356.56939436,0.0028889416717
14.0,1.00466346741,0.000426890997915,1356.58982753,0.0028884075582
14.0,1.00384676456,0.00042682766798,1356.61026049,0.00288787321188
14.0,1.00403618813,0.000426862679888,1356.63069356,0.00288733886555
14.0,1.00476455688,0.000426984101068,1356.65112672,0.00288680405356
14.0,1.00365138054,0.000426795653766,1356.67155969,0.00288626900874
14.0,1.00470983982,0.000426908256486,1356.69199275,0.00288573373109
14.0,1.00299155712,0.00042677030433,1356.71242592,0.00288519822061
14.0,1.00410115719,0.000426819548011,1356.73285888,0.0028846624773
14.0,1.00460457802,0.000426932383562,1356.75329195,0.00288412650116
14.0,1.00383222103,0.000426855433034,1356.77372511,0.00288359029219
14.0,1.00358259678,0.0004268756893,1356.79415807,0.00288305385038
14.0,1.0033364296,0.00042678398313,1356.81459114,0.00288251717575
14.0,1.00412070751,0.000426920276368,1356.8350243,0.00288198026828
14.0,1.00461483002,0.000426982500358,1356.85545726,0.00288144312799
14.0,1.00445520878,0.000426951475674,1356.87589033,0.00288090575486
14.0,1.00322973728,0.000426816404797,1356.89632349,0.00288036791608
14.0,1.00449085236,0.000426977087045,1356.91675655,0.00287983007729
14.0,1.00493657589,0.000426976417657,1356.93718961,0.00287929200567
14.0,1.00424993038,0.000426911865361,1356.95762267,0.00287875370122
14.0,1.00462710857,0.000426900922321,1356.97805573,0.00287821493112
14.0,1.00385427475,0.00042678709724,1356.9984888,0.00287767616101
14.0,1.00449430943,0.000426905055065,1357.01892186,0.00287713715807
14.0,1.00432705879,0.00042693776777,1357.03935492,0.00287659768946
14.0,1.00406527519,0.000426886690548,1357.05978808,0.00287605822086
14.0,1.00421822071,0.000426898972364,1357.08022104,0.0028755182866
14.0,1.00471389294,0.000426942046033,1357.1006541,0.00287497835234
14.0,1.00460112095,0.000426944083301,1357.12108726,0.00287443795241
14.0,1.0040653944,0.000426882063039,1357.14152022,0.00287389755249
14.0,1.00322473049,0.000426789338235,1357.16195328,0.00287335668691
14.0,1.00378489494,0.000426852173405,1357.18238634,0.00287281582132
14.0,1.00333189964,0.000426814687671,1357.20281939,0.00287227449007
14.0,1.00335907936,0.0004267822369,1357.24368551,0.00287119136192
14.0,1.00341665745,0.000426797283581,1357.26411857,0.00287064933218
14.0,1.00402772427,0.000426924496423,1357.28455173,0.00287010706961
14.0,1.00420439243,0.000426831218647,1357.30498468,0.00286956480704
14.0,1.00415313244,0.000426840066211,1357.32541774,0.00286902207881
14.0,1.00388920307,0.0004268832854,1357.3458509,0.00286847911775
14.0,1.00397932529,0.000426888640504,1357.36628386,0.00286793592386
14.0,1.00467824936,0.000427095947089,1357.38671691,0.00286739249714
14.0,1.0034288168,0.000426862330642,1357.40715007,0.00286684883758
14.0,1.00374865532,0.000426851096563,1357.42758313,0.00286630517803
14.0,1.0035469532,0.000426872866228,1357.44801608,0.00286576105282
14.0,1.00318968296,0.000426829617936,1357.46844924,0.00286521669477
14.0,1.0039434433,0.000426882557804,1357.48888229,0.0028646721039
14.0,1.0043284893,0.000426929997047,1357.50931525,0.00286412728019
14.0,1.00388062,0.000426894897828,1357.5297484,0.00286358222365
14.0,1.00315845013,0.000426786515163,1357.55018146,0.00286303693429
14.0,1.00348460674,0.000426765269367,1357.57061441,0.00286249141209
14.0,1.00410628319,0.000426876562415,1357.59104757,0.00286194565706
14.0,1.00312829018,0.000426792394137,1357.61148062,0.00286139943637
14.0,1.0035405159,0.000426794809755,1357.63191377,0.00286085321568
14.0,1.00333952904,0.000426787417382,1357.65234673,0.00286030676216
14.0,1.00272965431,0.000426732294727,1357.67277978,0.00285976007581
14.0,1.00363695621,0.000426770508057,1357.69321293,0.00285921315663
14.0,1.00344133377,0.000426837679697,1357.71364589,0.00285866600461
14.0,1.00398397446,0.000426997663453,1357.73407894,0.00285811838694
14.0,1.00414049625,0.000426890095696,1357.75451209,0.00285757076927
14.0,1.00369620323,0.000426773825893,1357.77494504,0.00285702291876
14.0,1.00389933586,0.000426819984568,1357.79537809,0.00285647483543
14.0,1.00380504131,0.000426776590757,1357.81581125,0.00285592628643
14.0,1.00338542461,0.000426757585956,1357.8362442,0.00285537773743
14.0,1.00393640995,0.00042684643995,1357.85667725,0.00285482895561
14.0,1.00313425064,0.000426753249485,1357.8771103,0.00285427970812
14.0,1.00360751152,0.000426813290687,1357.89754335,0.00285373046063
14.0,1.00392317772,0.000426769198384,1357.9179764,0.00285318074748
14.0,1.00308465958,0.000426686921855,1357.93840955,0.00285263103433
14.0,1.00423955917,0.000426825776231,1357.9588425,0.00285208108835
14.0,1.00331294537,0.000426730752224,1357.97927565,0.00285153067671
14.0,1.00405502319,0.000426800223067,1357.9997087,0.00285098026507
14.0,1.00300180912,0.000426664686529,1358.02014165,0.00285042938776
14.0,1.00346708298,0.000426732643973,1358.0405748,0.00284987851046
14.0,1.00384533405,0.000426818005508,1358.06100785,0.0028493271675
14.0,1.00299370289,0.00042665345245,1358.0814408,0.00284877582453
14.0,1.00376987457,0.000426744401921,1358.10187394,0.00284822401591
14.0,1.00261425972,0.000426635640906,1358.12230699,0.00284767197445
14.0,1.00439798832,0.000426879967563,1358.14273994,0.00284711993299
14.0,1.00361049175,0.0004267822369,1358.16317309,0.00284656742588
14.0,1.00361323357,0.000426739512477,1358.18360613,0.00284601491876
14.0,1.00372684002,0.00042680450133,1358.20403908,0.00284546194598
14.0,1.00376927853,0.000426771061029,1358.22447223,0.00284490874037
14.0,1.00362980366,0.000426691869507,1358.24490528,0.00284435553476
14.0,1.00334978104,0.000426699203672,1358.26533832,0.00284380186349
14.0,1.00381922722,0.000426776940003,1358.28577137,0.00284324795939
14.0,1.00424087048,0.00042675176519,1358.30620441,0.00284269405529
14.0,1.00338423252,0.000426641112426,1358.32663756,0.00284213968553
14.0,1.00385904312,0.000426762737334,1358.34707051,0.00284158508293
14.0,1.00402212143,0.000426730664913,1358.36750355,0.00284103024751
14.0,1.00341260433,0.000426740909461,1358.3879367,0.00284047541209
14.0,1.00429987907,0.000426822225563,1358.40836974,0.002839920111
14.0,1.00350189209,0.000426736718509,1358.42880268,0.00283936457708
14.0,1.00346040726,0.000426704558777,1358.44923583,0.00283880881034
14.0,1.00425028801,0.000426812417572,1358.46966887,0.00283825304359
14.0,1.00393104553,0.000426793209044,1358.49010182,0.00283769681118
14.0,1.00296628475,0.000426630664151,1358.51053496,0.00283714034595
14.0,1.00414478779,0.000426759128459,1358.530968,0.00283658364788
14.0,1.00352871418,0.000426748389145,1358.55140095,0.00283602671698
14.0,1.00329697132,0.000426677434007,1358.57183409,0.00283546955325
14.0,1.00353145599,0.000426646904089,1358.59226703,0.00283491215669
14.0,1.00298166275,0.000426609185524,1358.61270007,0.00283435476013
14.0,1.00279760361,0.000426659156801,1358.63313322,0.0028337968979
14.0,1.00295341015,0.000426661135862,1358.65356616,0.00283323880285
14.0,1.00311338902,0.000426638871431,1358.6739993,0.00283268047497
14.0,1.00371801853,0.000426744023571,1358.69443234,0.00283212191425
14.0,1.00312268734,0.00042666765512,1358.71486528,0.00283156312071
14.0,1.00330555439,0.000426703860285,1358.73529842,0.00283100409433
14.0,1.00350117683,0.000426704849815,1358.75573146,0.00283044483513
14.0,1.00421464443,0.000426774291554,1358.77616451,0.00282988534309
14.0,1.00381457806,0.000426757498644,1358.79659755,0.00282932561822
14.0,1.00366222858,0.000426736252848,1358.81703059,0.00282876566052
14.0,1.00348544121,0.000426691782195,1358.83746363,0.00282820547
14.0,1.00406682491,0.000426769343903,1358.85789667,0.00282764504664
14.0,1.00301897526,0.000426636222983,1358.8783297,0.00282708439045
14.0,1.00345528126,0.000426700513344,1358.89876274,0.00282652350143
14.0,1.00381565094,0.000426740618423,1358.91919578,0.00282596237957
14.0,1.00339651108,0.000426681421231,1358.93962882,0.00282540102489
14.0,1.00402092934,0.000426756421803,1358.96006186,0.00282483943738
14.0,1.00396120548,0.000426789512858,1358.980495,0.00282427761704
14.0,1.00350487232,0.000426672311733,1359.00092794,0.00282371556386
14.0,1.00285875797,0.000426610058639,1359.02136107,0.00282315327786
14.0,1.0029014349,0.000426627520937,1359.04179411,0.00282259075902
14.0,1.00310730934,0.000426650658483,1359.06222705,0.00282202800736
14.0,1.00292897224,0.000426634738687,1359.08266019,0.00282146502286
14.0,1.00377047062,0.000426736049121,1359.10309322,0.00282090180553
14.0,1.00306355953,0.000426673796028,1359.12352616,0.00282033835538
14.0,1.00321102142,0.000426682934631,1359.14395929,0.00281977467239
14.0,1.00393497944,0.000426769984188,1359.16439233,0.00281921075657
14.0,1.00311553478,0.000426648795838,1359.18482527,0.00281864660792
14.0,1.00299870968,0.00042662123451,1359.2052584,0.00281808199361
14.0,1.00353384018,0.000426683953265,1359.22569144,0.0028175173793
14.0,1.00268554688,0.000426601938671,1359.24612447,0.00281695253216
14.0,1.00377833843,0.000426737067755,1359.26655751,0.00281638745219
14.0,1.00274133682,0.000426600483479,1359.28699054,0.00281582213938
14.0,1.00394976139,0.000426737853559,1359.30742348,0.00281525659375
14.0,1.00440299511,0.000426799815614,1359.32785661,0.00281469081528
14.0,1.00322127342,0.000426681450335,1359.34828964,0.00281412480399
14.0,1.00405490398,0.000426738639362,1359.36872268,0.00281355855986
14.0,1.00429236889,0.000426770217018,1359.38915571,0.00281299208291
14.0,1.00373232365,0.000426717713708,1359.40958875,0.00281242537312
14.0,1.0037586689,0.000426703714766,1359.43002188,0.00281185819767
14.0,1.00376367569,0.000426740851253,1359.45045481,0.00281129102223
14.0,1.0039781332,0.000426717102528,1359.47088784,0.00281072361395
14.0,1.00318169594,0.000426668149885,1359.49132098,0.00281015597284
14.0,1.00352299213,0.000426684098784,1359.51175391,0.0028095880989
14.0,1.00411462784,0.00042678124737,1359.53218694,0.00280901999213
14.0,1.00402987003,0.000426760117989,1359.55262007,0.00280845165253
14.0,1.00458049774,0.000426779646659,1359.573053,0.0028078830801
14.0,1.00425696373,0.000426790677011,1359.59348603,0.00280731427483
14.0,1.00359940529,0.000426695420174,1359.61391917,0.00280674523674
14.0,1.00434458256,0.000426775513915,1359.6343521,0.00280617596582
14.0,1.00377893448,0.000426739454269,1359.65478513,0.00280560622923
14.0,1.00434887409,0.000426760205301,1359.67521826,0.00280503649265
14.0,1.00333976746,0.000426648271969,1359.69565119,0.00280446652323
14.0,1.00382840633,0.000426691636676,1359.71608432,0.00280389632098
14.0,1.00422728062,0.000426744663855,1359.73651735,0.00280332588591
14.0,1.0034070015,0.000426708720624,1359.75695028,0.002802755218
14.0,1.00360631943,0.000426715647336,1359.7773834,0.00280218431726
14.0,1.0042924881,0.000426760496339,1359.79781643,0.00280161318369
14.0,1.0043759346,0.000426719518146,1359.81824946,0.00280104181729
14.0,1.00328981876,0.00042664463399,1359.83868249,0.00280047021806
14.0,1.00322544575,0.000426643586252,1359.85911552,0.002799898386
14.0,1.00374650955,0.00042666553054,1359.87954855,0.00279932632111
14.0,1.00510072708,0.000426865881309,1359.89998167,0.00279875402339
14.0,1.00444400311,0.000426755199442,1359.9204146,0.00279818149284
14.0,1.00417971611,0.000426756916568,1359.94084763,0.00279760872945
14.0,1.00510215759,0.000426799524575,1359.96128066,0.00279703550041
14.0,1.00345730782,0.000426677812357,1359.98171368,0.00279646227136
14.0,1.00474536419,0.000426817481639,1360.00214671,0.00279588880949
14.0,1.00481057167,0.000426829181379,1360.02257974,0.00279531511478
14.0,1.00373530388,0.000426656275522,1360.04301276,0.00279474118724
14.0,1.00409555435,0.000426745566074,1360.06344589,0.00279416702688
14.0,1.00465893745,0.000426787417382,1360.08387881,0.00279359263368
14.0,1.00406980515,0.000426729791798,1360.10431184,0.00279301800765
14.0,1.00447666645,0.000426765996963,1360.12474496,0.00279244314879
14.0,1.0048803091,0.000426836777478,1360.14517789,0.00279186828993
14.0,1.00455582142,0.00042676544399,1360.16561091,0.00279129296541
14.0,1.00417375565,0.000426731770858,1360.18604404,0.00279071740806
14.0,1.00444567204,0.000426794489613,1360.22690999,0.00278956559487
14.0,1.00388872623,0.000426726415753,1360.24734311,0.00278898933902
14.0,1.0048404932,0.000426806131145,1360.26777613,0.00278841285035
14.0,1.00486814976,0.000426809536293,1360.28820906,0.00278783612885
14.0,1.00442528725,0.000426761514973,1360.30864218,0.00278725917451
14.0,1.00448906422,0.000426780432463,1360.3290752,0.00278668198735
14.0,1.00391173363,0.000426735990914,1360.34950812,0.00278610456735
14.0,1.00529980659,0.000426848710049,1360.36994125,0.00278552714735
14.0,1.00440967083,0.000426790240454,1360.39037427,0.0027849492617
14.0,1.00417733192,0.000426740822149,1360.41080739,0.00278437114321
14.0,1.00466096401,0.000426792626968,1360.43124031,0.00278379279189
14.0,1.00464034081,0.000426790938945,1360.45167333,0.00278321420774
14.0,1.00460278988,0.000426784652518,1360.47210646,0.00278263539076
14.0,1.00445210934,0.000426773680374,1360.49253938,0.00278205657378
14.0,1.004529953,0.000426744692959,1360.5129724,0.00278147729114
14.0,1.00484609604,0.000426804093877,1360.53340552,0.00278089777566
14.0,1.00389039516,0.000426716404036,1360.55383844,0.00278031802736
14.0,1.00452518463,0.00042680624756,1360.57427146,0.00277973827906
14.0,1.00528359413,0.000426847836934,1360.59470458,0.0027791580651
14.0,1.00393545628,0.000426551152486,1360.6151375,0.0027785776183
14.0,1.00495350361,0.000426813785452,1360.63557052,0.00277799693868
14.0,1.00510716438,0.000426815851824,1360.65600364,0.00277741625905
14.0,1.00470840931,0.000426785642048,1360.67643656,0.00277683511376
14.0,1.00467813015,0.000426800223067,1360.69686957,0.00277625373565
14.0,1.00533008575,0.000426877493737,1360.71730259,0.00277567235753
14.0,1.00400531292,0.000426433747634,1360.73773561,0.00277509051375
14.0,1.00421500206,0.00042643584311,1360.75816873,0.00277450866997
14.0,1.00493574142,0.000426490500104,1360.77860165,0.00277392636053
14.0,1.00601422787,0.000426894403063,1360.79903466,0.00277334381826
14.0,1.00466060638,0.000426777085522,1360.81946778,0.00277276127599
14.0,1.00470519066,0.000426465558121,1360.8399008,0.00277217826806
14.0,1.00519895554,0.000426498358138,1360.86033372,0.00277159526013
14.0,1.00538003445,0.000426558486652,1360.88076683,0.00277101178654
